"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",144509,"/Date(1701071101000)/",12700,500,3821,48992400,-100,false,-0.78
"BAB",132627,"/Date(1701066388000)/",12700,20,3321,42642400,-100,false,-0.78
"BAB",130013,"/Date(1701064802000)/",12700,200,3301,42392800,-100,false,-0.78
"BAB",110922,"/Date(1701058161000)/",12700,1,3101,39852800,-100,false,-0.78
"BAB",103713,"/Date(1701056233000)/",12700,500,3100,39840000,-100,true,-0.78
"BAB",93509,"/Date(1701052509000)/",12800,1000,2600,33490000,0,false,0
"BAB",92054,"/Date(1701051654000)/",12800,100,1600,20690000,0,true,0
"BAB",91114,"/Date(1701051074000)/",12800,100,1500,19410000,0,true,0
"BAB",90328,"/Date(1701050608000)/",13000,1200,1400,18130000,200,false,1.56
"BAB",90212,"/Date(1701050532000)/",12800,200,200,2560000,0,true,0
