"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",140236,"/Date(1701068556000)/",23000,3800,11100,254750000,-500,false,-2.13
"VNR",132143,"/Date(1701066103000)/",23000,100,7300,167350000,-500,false,-2.13
"VNR",103437,"/Date(1701056076000)/",22800,200,7200,165050000,-700,true,-2.98
"VNR",103436,"/Date(1701056075000)/",22800,300,7000,160490000,-700,true,-2.98
"VNR",95717,"/Date(1701053836000)/",23000,1000,6700,153650000,-500,false,-2.13
"VNR",95220,"/Date(1701053540000)/",23000,800,5700,130650000,-500,false,-2.13
"VNR",95026,"/Date(1701053426000)/",22800,100,4900,112250000,-700,false,-2.98
"VNR",94520,"/Date(1701053120000)/",22800,1300,4800,109970000,-700,true,-2.98
"VNR",94334,"/Date(1701053014000)/",23000,200,3500,80310000,-500,false,-2.13
"VNR",93111,"/Date(1701052271000)/",23000,1200,3300,75710000,-500,true,-2.13
"VNR",92430,"/Date(1701051870000)/",23000,300,2100,48110000,-500,true,-2.13
"VNR",92340,"/Date(1701051820000)/",23000,700,1800,41210000,-500,true,-2.13
"VNR",92159,"/Date(1701051719000)/",23000,400,1100,25110000,-500,true,-2.13
"VNR",90027,"/Date(1701050406000)/",22700,700,700,15890000,-800,false,-3.4
