"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144426,"/Date(1701071100000)/",11050,126300,1366500,15264000000,-250,false,-2.21
"IDI",142909,"/Date(1701070185000)/",11100,1000,1240200,13869000000,-200,true,-1.77
"IDI",142841,"/Date(1701070155000)/",11150,200,1239200,13857000000,-150,false,-1.33
"IDI",142834,"/Date(1701070149000)/",11100,1000,1239000,13855000000,-200,true,-1.77
"IDI",142831,"/Date(1701070147000)/",11100,1400,1238000,13844000000,-200,true,-1.77
"IDI",142831,"/Date(1701070146000)/",11150,200,1236600,13829000000,-150,false,-1.33
"IDI",142821,"/Date(1701070138000)/",11150,900,1236400,13826000000,-150,false,-1.33
"IDI",142815,"/Date(1701070131000)/",11150,100,1235500,13816000000,-150,false,-1.33
"IDI",142753,"/Date(1701070110000)/",11150,100,1235400,13815000000,-150,false,-1.33
"IDI",142753,"/Date(1701070108000)/",11150,400,1235300,13814000000,-150,false,-1.33
"IDI",142730,"/Date(1701070084000)/",11100,5000,1234900,13810000000,-200,false,-1.77
"IDI",142730,"/Date(1701070084000)/",11100,1000,1229900,13754000000,-200,false,-1.77
"IDI",142717,"/Date(1701070073000)/",11100,2000,1228900,13743000000,-200,false,-1.77
"IDI",142717,"/Date(1701070072000)/",11100,200,1226900,13721000000,-200,false,-1.77
"IDI",142708,"/Date(1701070062000)/",11100,3000,1226700,13719000000,-200,false,-1.77
"IDI",142708,"/Date(1701070062000)/",11100,700,1223700,13685000000,-200,false,-1.77
"IDI",142705,"/Date(1701070060000)/",11100,100,1223000,13678000000,-200,false,-1.77
"IDI",142705,"/Date(1701070060000)/",11100,5000,1222900,13676000000,-200,false,-1.77
"IDI",142705,"/Date(1701070060000)/",11100,300,1217900,13621000000,-200,false,-1.77
"IDI",142705,"/Date(1701070060000)/",11100,200,1217600,13618000000,-200,false,-1.77
"IDI",142705,"/Date(1701070060000)/",11100,5000,1217400,13615000000,-200,false,-1.77
"IDI",142705,"/Date(1701070060000)/",11100,100,1212400,13560000000,-200,false,-1.77
"IDI",142705,"/Date(1701070060000)/",11100,2500,1212300,13559000000,-200,false,-1.77
"IDI",142623,"/Date(1701070018000)/",11100,500,1209800,13531000000,-200,true,-1.77
"IDI",142614,"/Date(1701070009000)/",11100,2000,1209300,13525000000,-200,false,-1.77
"IDI",142614,"/Date(1701070009000)/",11100,300,1207300,13503000000,-200,false,-1.77
"IDI",142610,"/Date(1701070005000)/",11100,500,1207000,13500000000,-200,false,-1.77
"IDI",142610,"/Date(1701070005000)/",11100,400,1206500,13494000000,-200,false,-1.77
"IDI",142554,"/Date(1701069989000)/",11100,100,1206100,13490000000,-200,false,-1.77
"IDI",142548,"/Date(1701069985000)/",11100,300,1206000,13489000000,-200,false,-1.77
"IDI",142538,"/Date(1701069975000)/",11100,400,1205700,13485000000,-200,false,-1.77
"IDI",142538,"/Date(1701069973000)/",11100,600,1205300,13481000000,-200,false,-1.77
"IDI",142535,"/Date(1701069969000)/",11100,9400,1204700,13474000000,-200,false,-1.77
"IDI",142535,"/Date(1701069969000)/",11100,100,1195300,13370000000,-200,false,-1.77
"IDI",142535,"/Date(1701069969000)/",11100,500,1195200,13369000000,-200,false,-1.77
"IDI",142529,"/Date(1701069964000)/",11100,400,1194700,13363000000,-200,false,-1.77
"IDI",142431,"/Date(1701069907000)/",11000,600,1194300,13359000000,-300,true,-2.65
"IDI",142431,"/Date(1701069907000)/",11050,1600,1193700,13352000000,-250,true,-2.21
"IDI",142431,"/Date(1701069906000)/",11050,200,1192100,13335000000,-250,true,-2.21
"IDI",142402,"/Date(1701069878000)/",11000,500,1191900,13332000000,-300,true,-2.65
"IDI",142402,"/Date(1701069876000)/",11000,300,1191400,13327000000,-300,true,-2.65
"IDI",142402,"/Date(1701069876000)/",11000,100,1191100,13324000000,-300,true,-2.65
"IDI",142353,"/Date(1701069869000)/",11000,100,1191000,13323000000,-300,true,-2.65
"IDI",142353,"/Date(1701069869000)/",11000,800,1190900,13321000000,-300,true,-2.65
"IDI",142353,"/Date(1701069869000)/",11000,100,1190100,13313000000,-300,true,-2.65
"IDI",142353,"/Date(1701069869000)/",11000,200,1190000,13312000000,-300,true,-2.65
"IDI",142353,"/Date(1701069869000)/",11000,1000,1189800,13309000000,-300,true,-2.65
"IDI",142353,"/Date(1701069869000)/",11050,200,1188800,13298000000,-250,false,-2.21
"IDI",142353,"/Date(1701069869000)/",11050,300,1188600,13296000000,-250,false,-2.21
"IDI",142350,"/Date(1701069863000)/",11050,500,1188300,13293000000,-250,true,-2.21
"IDI",142343,"/Date(1701069859000)/",11050,200,1187800,13287000000,-250,true,-2.21
"IDI",142311,"/Date(1701069825000)/",11050,1000,1187600,13285000000,-250,true,-2.21
"IDI",142308,"/Date(1701069825000)/",11050,300,1186600,13274000000,-250,true,-2.21
"IDI",142252,"/Date(1701069807000)/",11050,700,1186300,13271000000,-250,true,-2.21
"IDI",142242,"/Date(1701069797000)/",11050,100,1185600,13263000000,-250,true,-2.21
"IDI",142242,"/Date(1701069797000)/",11050,200,1185500,13262000000,-250,true,-2.21
