"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144423,"/Date(1701071100000)/",4250,289000,1558000,6756000000,-150,true,-3.41
"FIT",142912,"/Date(1701070189000)/",4310,500,1269000,5528000000,-90,true,-2.05
"FIT",142912,"/Date(1701070188000)/",4310,1500,1268500,5526000000,-90,true,-2.05
"FIT",142912,"/Date(1701070188000)/",4310,2200,1267000,5519000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4310,2800,1264800,5510000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4310,3000,1262000,5498000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4310,200,1259000,5485000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4310,1000,1258800,5484000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4310,200,1257800,5480000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4310,500,1257600,5479000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4310,100,1257100,5477000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4310,1700,1257000,5476000000,-90,true,-2.05
"FIT",142903,"/Date(1701070178000)/",4320,2000,1255300,5469000000,-80,false,-1.82
"FIT",142900,"/Date(1701070177000)/",4320,1000,1253300,5460000000,-80,true,-1.82
"FIT",142828,"/Date(1701070143000)/",4310,4300,1252300,5456000000,-90,true,-2.05
"FIT",142828,"/Date(1701070143000)/",4310,2000,1248000,5437000000,-90,true,-2.05
"FIT",142821,"/Date(1701070136000)/",4310,4000,1246000,5429000000,-90,true,-2.05
"FIT",142821,"/Date(1701070136000)/",4310,200,1242000,5412000000,-90,true,-2.05
"FIT",142821,"/Date(1701070136000)/",4310,400,1241800,5411000000,-90,true,-2.05
"FIT",142821,"/Date(1701070136000)/",4310,100,1241400,5409000000,-90,true,-2.05
"FIT",142821,"/Date(1701070136000)/",4310,3100,1241300,5409000000,-90,true,-2.05
"FIT",142821,"/Date(1701070136000)/",4320,200,1238200,5395000000,-80,false,-1.82
"FIT",142815,"/Date(1701070131000)/",4330,5000,1238000,5394000000,-70,false,-1.59
"FIT",142815,"/Date(1701070131000)/",4320,200,1233000,5373000000,-80,true,-1.82
"FIT",142727,"/Date(1701070081000)/",4310,24600,1232800,5372000000,-90,true,-2.05
"FIT",142727,"/Date(1701070081000)/",4320,400,1208200,5266000000,-80,true,-1.82
"FIT",142717,"/Date(1701070073000)/",4320,100,1207800,5264000000,-80,false,-1.82
"FIT",142708,"/Date(1701070064000)/",4310,5300,1207700,5264000000,-90,true,-2.05
"FIT",142639,"/Date(1701070036000)/",4300,3800,1202400,5241000000,-100,true,-2.27
"FIT",142639,"/Date(1701070036000)/",4300,1000,1198600,5224000000,-100,true,-2.27
"FIT",142639,"/Date(1701070036000)/",4300,300,1197600,5220000000,-100,true,-2.27
"FIT",142639,"/Date(1701070036000)/",4310,1000,1197300,5219000000,-90,true,-2.05
"FIT",142639,"/Date(1701070036000)/",4310,1000,1196300,5215000000,-90,true,-2.05
"FIT",142639,"/Date(1701070036000)/",4320,4900,1195300,5210000000,-80,false,-1.82
"FIT",142639,"/Date(1701070033000)/",4320,100,1190400,5189000000,-80,false,-1.82
"FIT",142636,"/Date(1701070032000)/",4320,400,1190300,5189000000,-80,true,-1.82
"FIT",142626,"/Date(1701070023000)/",4330,700,1189900,5187000000,-70,false,-1.59
"FIT",142626,"/Date(1701070020000)/",4330,2600,1189200,5184000000,-70,false,-1.59
"FIT",142614,"/Date(1701070010000)/",4330,400,1186600,5173000000,-70,false,-1.59
"FIT",142614,"/Date(1701070010000)/",4330,600,1186200,5171000000,-70,false,-1.59
"FIT",142614,"/Date(1701070010000)/",4330,300,1185600,5168000000,-70,false,-1.59
"FIT",142607,"/Date(1701070003000)/",4330,5000,1185300,5167000000,-70,false,-1.59
"FIT",142554,"/Date(1701069990000)/",4310,1000,1180300,5145000000,-90,false,-2.05
"FIT",142554,"/Date(1701069990000)/",4300,3600,1179300,5141000000,-100,false,-2.27
"FIT",142545,"/Date(1701069982000)/",4300,2000,1175700,5126000000,-100,false,-2.27
"FIT",142545,"/Date(1701069980000)/",4300,1000,1173700,5117000000,-100,false,-2.27
"FIT",142535,"/Date(1701069969000)/",4300,100,1172700,5113000000,-100,false,-2.27
"FIT",142532,"/Date(1701069967000)/",4300,100,1172600,5112000000,-100,false,-2.27
"FIT",142526,"/Date(1701069960000)/",4300,1000,1172500,5112000000,-100,false,-2.27
"FIT",142526,"/Date(1701069960000)/",4300,1000,1171500,5108000000,-100,false,-2.27
"FIT",142526,"/Date(1701069960000)/",4300,3000,1170500,5103000000,-100,false,-2.27
"FIT",142522,"/Date(1701069959000)/",4300,500,1167500,5090000000,-100,false,-2.27
"FIT",142522,"/Date(1701069959000)/",4300,10000,1167000,5088000000,-100,false,-2.27
"FIT",142522,"/Date(1701069959000)/",4300,300,1157000,5045000000,-100,false,-2.27
"FIT",142522,"/Date(1701069959000)/",4300,10000,1156700,5044000000,-100,false,-2.27
"FIT",142522,"/Date(1701069959000)/",4300,200,1146700,5001000000,-100,false,-2.27
"FIT",142516,"/Date(1701069950000)/",4310,200,1146500,5000000000,-90,true,-2.05
"FIT",142516,"/Date(1701069950000)/",4310,500,1146300,4999000000,-90,true,-2.05
"FIT",142506,"/Date(1701069940000)/",4300,2300,1145800,4997000000,-100,true,-2.27
"FIT",142506,"/Date(1701069940000)/",4300,5000,1143500,4987000000,-100,true,-2.27
"FIT",142506,"/Date(1701069940000)/",4300,500,1138500,4966000000,-100,true,-2.27
"FIT",142506,"/Date(1701069940000)/",4300,1000,1138000,4963000000,-100,true,-2.27
"FIT",142506,"/Date(1701069940000)/",4300,900,1137000,4959000000,-100,true,-2.27
"FIT",142506,"/Date(1701069940000)/",4300,2800,1136100,4955000000,-100,true,-2.27
"FIT",142503,"/Date(1701069938000)/",4310,2200,1133300,4943000000,-90,false,-2.05
"FIT",142457,"/Date(1701069931000)/",4310,1000,1131100,4934000000,-90,false,-2.05
"FIT",142454,"/Date(1701069929000)/",4310,500,1130100,4929000000,-90,false,-2.05
"FIT",142450,"/Date(1701069927000)/",4310,600,1129600,4927000000,-90,false,-2.05
"FIT",142450,"/Date(1701069925000)/",4310,200,1129000,4925000000,-90,false,-2.05
"FIT",142441,"/Date(1701069917000)/",4310,100,1128800,4924000000,-90,false,-2.05
"FIT",142438,"/Date(1701069912000)/",4300,1500,1128700,4923000000,-100,true,-2.27
"FIT",142434,"/Date(1701069911000)/",4310,100,1127200,4917000000,-90,false,-2.05
"FIT",142431,"/Date(1701069907000)/",4300,700,1127100,4917000000,-100,false,-2.27
"FIT",142431,"/Date(1701069907000)/",4300,100,1126400,4914000000,-100,false,-2.27
"FIT",142431,"/Date(1701069905000)/",4300,100,1126300,4913000000,-100,false,-2.27
"FIT",142428,"/Date(1701069902000)/",4300,100,1126200,4913000000,-100,false,-2.27
"FIT",142425,"/Date(1701069900000)/",4300,100,1126100,4912000000,-100,false,-2.27
"FIT",142422,"/Date(1701069897000)/",4300,2800,1126000,4912000000,-100,false,-2.27
"FIT",142418,"/Date(1701069894000)/",4300,100,1123200,4900000000,-100,false,-2.27
"FIT",142412,"/Date(1701069887000)/",4300,1000,1123100,4899000000,-100,false,-2.27
"FIT",142350,"/Date(1701069865000)/",4300,100,1122100,4895000000,-100,false,-2.27
"FIT",142334,"/Date(1701069850000)/",4300,100,1122000,4895000000,-100,false,-2.27
"FIT",142324,"/Date(1701069839000)/",4300,200,1121900,4894000000,-100,false,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,2000,1121700,4893000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,15000,1119700,4885000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,100,1104700,4820000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,500,1104600,4820000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,1000,1104100,4818000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,100,1103100,4813000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,100,1103000,4813000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,100,1102900,4812000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,2000,1102800,4812000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,500,1100800,4803000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,500,1100300,4801000000,-100,true,-2.27
"FIT",142318,"/Date(1701069832000)/",4300,400,1099800,4799000000,-100,true,-2.27
