"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GVR",144423,"/Date(1701071100000)/",19300,100200,1345200,26258000000,-250,false,-1.28
"GVR",142909,"/Date(1701070185000)/",19450,1000,1245000,24324000000,-100,true,-0.51
"GVR",142909,"/Date(1701070185000)/",19450,500,1244000,24305000000,-100,true,-0.51
"GVR",142909,"/Date(1701070185000)/",19450,500,1243500,24295000000,-100,true,-0.51
"GVR",142906,"/Date(1701070183000)/",19500,1000,1243000,24285000000,-50,true,-0.26
"GVR",142906,"/Date(1701070183000)/",19500,500,1242000,24266000000,-50,true,-0.26
"GVR",142906,"/Date(1701070183000)/",19500,100,1241500,24256000000,-50,true,-0.26
"GVR",142906,"/Date(1701070183000)/",19500,100,1241400,24254000000,-50,true,-0.26
"GVR",142821,"/Date(1701070139000)/",19500,600,1241300,24252000000,-50,true,-0.26
"GVR",142815,"/Date(1701070130000)/",19500,100,1240700,24240000000,-50,true,-0.26
"GVR",142812,"/Date(1701070127000)/",19500,100,1240600,24238000000,-50,true,-0.26
"GVR",142805,"/Date(1701070120000)/",19500,200,1240500,24237000000,-50,true,-0.26
"GVR",142805,"/Date(1701070120000)/",19500,700,1240300,24233000000,-50,true,-0.26
"GVR",142759,"/Date(1701070115000)/",19500,100,1239600,24219000000,-50,true,-0.26
"GVR",142749,"/Date(1701070106000)/",19500,2000,1239500,24217000000,-50,true,-0.26
"GVR",142749,"/Date(1701070106000)/",19500,100,1237500,24178000000,-50,true,-0.26
"GVR",142743,"/Date(1701070099000)/",19500,100,1237400,24176000000,-50,true,-0.26
"GVR",142740,"/Date(1701070096000)/",19500,2000,1237300,24174000000,-50,true,-0.26
"GVR",142740,"/Date(1701070094000)/",19500,100,1235300,24135000000,-50,true,-0.26
"GVR",142721,"/Date(1701070077000)/",19500,100,1235200,24133000000,-50,true,-0.26
"GVR",142717,"/Date(1701070072000)/",19500,1000,1235100,24131000000,-50,true,-0.26
"GVR",142639,"/Date(1701070034000)/",19500,1000,1234100,24112000000,-50,true,-0.26
"GVR",142630,"/Date(1701070026000)/",19500,100,1233100,24092000000,-50,true,-0.26
"GVR",142554,"/Date(1701069990000)/",19500,2000,1233000,24090000000,-50,true,-0.26
"GVR",142551,"/Date(1701069987000)/",19500,1000,1231000,24051000000,-50,true,-0.26
"GVR",142548,"/Date(1701069983000)/",19500,1400,1230000,24032000000,-50,true,-0.26
"GVR",142542,"/Date(1701069978000)/",19500,1000,1228600,24004000000,-50,true,-0.26
