"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CET",133834,"/Date(1701067115000)/",6700,500,7810,51614000,-200,false,-2.9
"CET",132630,"/Date(1701066391000)/",6700,200,7310,48264000,-200,true,-2.9
"CET",132413,"/Date(1701066254000)/",6700,300,7110,46924000,-200,false,-2.9
"CET",132001,"/Date(1701066001000)/",6700,100,6810,44914000,-200,true,-2.9
"CET",131609,"/Date(1701065769000)/",6700,10,6710,44244000,-200,true,-2.9
"CET",130944,"/Date(1701065384000)/",6700,200,6700,44180000,-200,true,-2.9
"CET",130627,"/Date(1701065187000)/",6700,400,6500,42840000,-200,true,-2.9
"CET",130405,"/Date(1701065045000)/",6700,300,6100,40160000,-200,false,-2.9
"CET",130256,"/Date(1701064976000)/",6700,500,5800,38150000,-200,false,-2.9
"CET",112234,"/Date(1701058953000)/",6600,100,5300,34800000,-300,true,-4.35
"CET",110251,"/Date(1701057771000)/",6600,300,5200,34140000,-300,true,-4.35
"CET",110251,"/Date(1701057770000)/",6600,600,4900,32160000,-300,true,-4.35
"CET",104705,"/Date(1701056825000)/",6600,800,4300,28200000,-300,false,-4.35
"CET",104630,"/Date(1701056790000)/",6600,800,3500,22920000,-300,true,-4.35
"CET",104453,"/Date(1701056693000)/",6600,800,2700,17640000,-300,true,-4.35
"CET",100516,"/Date(1701054315000)/",6500,100,1900,12360000,-400,false,-5.8
"CET",100458,"/Date(1701054298000)/",6500,100,1800,11710000,-400,false,-5.8
"CET",100359,"/Date(1701054238000)/",6500,200,1700,11060000,-400,false,-5.8
"CET",100259,"/Date(1701054179000)/",6500,100,1500,9760000,-400,false,-5.8
"CET",100236,"/Date(1701054156000)/",6500,200,1400,9110000,-400,false,-5.8
"CET",95550,"/Date(1701053750000)/",6500,1200,1200,7810000,-400,false,-5.8
