"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144423,"/Date(1701071100000)/",29850,4100,115000,3448000000,-150,true,-0.5
"DPR",142916,"/Date(1701070190000)/",29900,300,110900,3326000000,-100,false,-0.33
"DPR",142837,"/Date(1701070153000)/",29850,200,110600,3317000000,-150,true,-0.5
"DPR",142802,"/Date(1701070117000)/",29850,200,110400,3311000000,-150,true,-0.5
"DPR",142708,"/Date(1701070062000)/",29900,100,110200,3305000000,-100,false,-0.33
"DPR",142626,"/Date(1701070022000)/",29900,300,110100,3302000000,-100,false,-0.33
"DPR",142327,"/Date(1701069842000)/",29900,100,109800,3293000000,-100,false,-0.33
"DPR",142324,"/Date(1701069839000)/",29900,200,109700,3290000000,-100,false,-0.33
"DPR",142324,"/Date(1701069839000)/",29900,200,109500,3284000000,-100,false,-0.33
"DPR",142022,"/Date(1701069656000)/",29950,300,109300,3278000000,-50,false,-0.17
"DPR",142019,"/Date(1701069655000)/",29950,400,109000,3269000000,-50,true,-0.17
"DPR",142009,"/Date(1701069643000)/",29950,500,108600,3257000000,-50,true,-0.17
"DPR",141729,"/Date(1701069485000)/",29950,100,108100,3242000000,-50,true,-0.17
"DPR",141716,"/Date(1701069472000)/",29950,900,108000,3239000000,-50,false,-0.17
"DPR",141132,"/Date(1701069128000)/",29900,100,107100,3212000000,-100,true,-0.33
"DPR",140911,"/Date(1701068985000)/",29850,700,107000,3209000000,-150,true,-0.5
"DPR",140911,"/Date(1701068985000)/",29850,500,106300,3188000000,-150,true,-0.5
"DPR",140859,"/Date(1701068972000)/",29900,200,105800,3173000000,-100,true,-0.33
"DPR",140859,"/Date(1701068972000)/",29900,100,105600,3167000000,-100,true,-0.33
"DPR",140534,"/Date(1701068767000)/",30000,100,105500,3164000000,0,false,0
"DPR",140518,"/Date(1701068751000)/",30000,800,105400,3161000000,0,false,0
"DPR",140518,"/Date(1701068751000)/",30000,3000,104600,3137000000,0,false,0
"DPR",140518,"/Date(1701068751000)/",30000,400,101600,3047000000,0,false,0
"DPR",140518,"/Date(1701068751000)/",30000,100,101200,3035000000,0,false,0
"DPR",140518,"/Date(1701068751000)/",30000,100,101100,3032000000,0,false,0
"DPR",140518,"/Date(1701068751000)/",30000,600,101000,3029000000,0,false,0
"DPR",140512,"/Date(1701068746000)/",30000,900,100400,3011000000,0,false,0
"DPR",140512,"/Date(1701068746000)/",30000,100,99500,2984000000,0,false,0
"DPR",140512,"/Date(1701068746000)/",30000,1000,99400,2981000000,0,false,0
"DPR",140512,"/Date(1701068746000)/",30000,500,98400,2951000000,0,false,0
"DPR",140512,"/Date(1701068746000)/",30000,500,97900,2936000000,0,false,0
"DPR",135640,"/Date(1701068235000)/",29900,1000,97400,2921000000,-100,false,-0.33
"DPR",135134,"/Date(1701067928000)/",29800,700,96400,2891000000,-200,false,-0.67
"DPR",134855,"/Date(1701067767000)/",29800,800,95700,2871000000,-200,true,-0.67
"DPR",134842,"/Date(1701067755000)/",29800,100,94900,2847000000,-200,true,-0.67
"DPR",134835,"/Date(1701067748000)/",29800,100,94800,2844000000,-200,true,-0.67
"DPR",134835,"/Date(1701067748000)/",29800,100,94700,2841000000,-200,true,-0.67
"DPR",134609,"/Date(1701067601000)/",29800,900,94600,2838000000,-200,false,-0.67
"DPR",134524,"/Date(1701067557000)/",29800,100,93700,2811000000,-200,false,-0.67
"DPR",134455,"/Date(1701067528000)/",29750,800,93600,2808000000,-250,true,-0.83
"DPR",134455,"/Date(1701067528000)/",29750,100,92800,2784000000,-250,true,-0.83
"DPR",134455,"/Date(1701067528000)/",29750,300,92700,2781000000,-250,true,-0.83
"DPR",134430,"/Date(1701067501000)/",29800,400,92400,2772000000,-200,true,-0.67
"DPR",134417,"/Date(1701067488000)/",29800,100,92000,2760000000,-200,true,-0.67
"DPR",134417,"/Date(1701067488000)/",29800,500,91900,2757000000,-200,true,-0.67
"DPR",134417,"/Date(1701067488000)/",29800,400,91400,2743000000,-200,true,-0.67
"DPR",134235,"/Date(1701067385000)/",29800,200,91000,2731000000,-200,true,-0.67
"DPR",134151,"/Date(1701067341000)/",29800,400,90800,2725000000,-200,true,-0.67
"DPR",134151,"/Date(1701067341000)/",29800,600,90400,2713000000,-200,true,-0.67
"DPR",133917,"/Date(1701067189000)/",29900,600,89800,2695000000,-100,false,-0.33
"DPR",133833,"/Date(1701067142000)/",29900,200,89200,2677000000,-100,false,-0.33
"DPR",133540,"/Date(1701066972000)/",29900,100,89000,2671000000,-100,true,-0.33
"DPR",133528,"/Date(1701066959000)/",29900,500,88900,2668000000,-100,false,-0.33
"DPR",133528,"/Date(1701066959000)/",29900,300,88400,2653000000,-100,false,-0.33
