"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144423,"/Date(1701071100000)/",49800,83200,596900,29959000000,-1000,false,-1.97
"DGW",142900,"/Date(1701070176000)/",50100,1500,513700,25816000000,-700,true,-1.38
"DGW",142900,"/Date(1701070176000)/",50100,300,512200,25741000000,-700,true,-1.38
"DGW",142900,"/Date(1701070176000)/",50100,500,511900,25726000000,-700,true,-1.38
"DGW",142857,"/Date(1701070173000)/",50100,100,511400,25701000000,-700,false,-1.38
"DGW",142844,"/Date(1701070161000)/",50100,100,511300,25696000000,-700,false,-1.38
"DGW",142828,"/Date(1701070144000)/",50100,1000,511200,25691000000,-700,false,-1.38
"DGW",142815,"/Date(1701070131000)/",50100,100,510200,25641000000,-700,false,-1.38
"DGW",142815,"/Date(1701070131000)/",50000,900,510100,25636000000,-800,true,-1.57
"DGW",142815,"/Date(1701070131000)/",50000,500,509200,25591000000,-800,true,-1.57
"DGW",142815,"/Date(1701070131000)/",50000,200,508700,25566000000,-800,true,-1.57
"DGW",142815,"/Date(1701070131000)/",50000,100,508500,25556000000,-800,true,-1.57
"DGW",142815,"/Date(1701070131000)/",50000,100,508400,25551000000,-800,true,-1.57
"DGW",142805,"/Date(1701070120000)/",50100,2000,508300,25546000000,-700,false,-1.38
"DGW",142805,"/Date(1701070120000)/",50100,1000,506300,25445000000,-700,false,-1.38
"DGW",142805,"/Date(1701070120000)/",50100,100,505300,25395000000,-700,false,-1.38
"DGW",142805,"/Date(1701070120000)/",50100,100,505200,25390000000,-700,false,-1.38
"DGW",142805,"/Date(1701070120000)/",50100,100,505100,25385000000,-700,false,-1.38
"DGW",142805,"/Date(1701070120000)/",50100,900,505000,25380000000,-700,false,-1.38
"DGW",142730,"/Date(1701070087000)/",50100,900,504100,25335000000,-700,true,-1.38
"DGW",142721,"/Date(1701070077000)/",50100,500,503200,25290000000,-700,true,-1.38
"DGW",142721,"/Date(1701070077000)/",50100,700,502700,25265000000,-700,true,-1.38
"DGW",142714,"/Date(1701070069000)/",50100,1000,502000,25230000000,-700,false,-1.38
"DGW",142714,"/Date(1701070069000)/",50100,1000,501000,25180000000,-700,false,-1.38
"DGW",142708,"/Date(1701070064000)/",50100,100,500000,25130000000,-700,false,-1.38
"DGW",142655,"/Date(1701070050000)/",50100,100,499900,25125000000,-700,false,-1.38
"DGW",142620,"/Date(1701070016000)/",50000,100,499800,25120000000,-800,false,-1.57
"DGW",142620,"/Date(1701070015000)/",50000,100,499700,25115000000,-800,false,-1.57
"DGW",142617,"/Date(1701070012000)/",50000,100,499600,25110000000,-800,false,-1.57
"DGW",142617,"/Date(1701070012000)/",49900,100,499500,25105000000,-900,true,-1.77
"DGW",142610,"/Date(1701070007000)/",50000,1000,499400,25100000000,-800,false,-1.57
"DGW",142607,"/Date(1701070003000)/",50000,100,498400,25050000000,-800,false,-1.57
"DGW",142604,"/Date(1701070000000)/",50000,1000,498300,25045000000,-800,false,-1.57
"DGW",142601,"/Date(1701069995000)/",50000,100,497300,24995000000,-800,false,-1.57
"DGW",142554,"/Date(1701069991000)/",50000,1000,497200,24990000000,-800,false,-1.57
"DGW",142554,"/Date(1701069989000)/",50000,200,496200,24940000000,-800,false,-1.57
