"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",144347,"/Date(1701071040000)/",2600,10,16911,42998500,100,false,4
"LCM",143239,"/Date(1701070380000)/",2600,300,16901,42972500,100,false,4
"LCM",135851,"/Date(1701068340000)/",2600,100,16601,42192500,100,false,4
"LCM",135234,"/Date(1701067980000)/",2500,2000,16501,41932500,0,true,0
"LCM",134827,"/Date(1701067680000)/",2500,1000,14501,36932500,0,true,0
"LCM",134631,"/Date(1701067620000)/",2500,3000,13501,34432500,0,true,0
"LCM",134551,"/Date(1701067560000)/",2500,100,10501,26932500,0,true,0
"LCM",134312,"/Date(1701067380000)/",2600,3500,10401,26682500,100,false,4
"LCM",134230,"/Date(1701067380000)/",2600,500,6901,17582500,100,false,4
"LCM",132109,"/Date(1701066060000)/",2600,200,6401,16282500,100,false,4
"LCM",130030,"/Date(1701064800000)/",2600,300,6201,15762500,100,false,4
"LCM",130021,"/Date(1701064800000)/",2500,201,5901,14982500,0,true,0
"LCM",112546,"/Date(1701059160000)/",2600,2000,5700,14480000,100,false,4
"LCM",102204,"/Date(1701055320000)/",2600,300,3700,9280000,100,false,4
"LCM",101123,"/Date(1701054660000)/",2500,1000,3400,8500000,0,true,0
"LCM",95748,"/Date(1701053880000)/",2500,700,2400,6000000,0,true,0
"LCM",94628,"/Date(1701053160000)/",2500,1700,1700,4250000,0,true,0
