"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAI",145118,"/Date(1701071460000)/",43400,44,13044,552908000,1000,false,2.36
"LAI",144813,"/Date(1701071280000)/",43400,300,13000,551060000,1000,true,2.36
"LAI",144711,"/Date(1701071220000)/",43400,1000,12700,538040000,1000,false,2.36
"LAI",144035,"/Date(1701070860000)/",43200,100,11700,494640000,800,false,1.89
"LAI",143924,"/Date(1701070740000)/",43200,400,11600,490320000,800,false,1.89
"LAI",142543,"/Date(1701069960000)/",43100,700,11200,473070000,700,false,1.65
"LAI",142516,"/Date(1701069900000)/",43100,300,10500,442900000,700,false,1.65
"LAI",142502,"/Date(1701069900000)/",43100,1000,10200,429970000,700,false,1.65
"LAI",131344,"/Date(1701065640000)/",42400,1000,9200,386900000,0,false,0
"LAI",105453,"/Date(1701057300000)/",42000,1200,8200,344500000,-400,true,-0.94
"LAI",94221,"/Date(1701052920000)/",42000,1000,7000,294000000,-400,true,-0.94
"LAI",94115,"/Date(1701052860000)/",42000,900,6000,252000000,-400,false,-0.94
"LAI",94106,"/Date(1701052860000)/",42000,1100,5100,214200000,-400,false,-0.94
"LAI",93957,"/Date(1701052800000)/",42000,1000,4000,168000000,-400,false,-0.94
"LAI",93906,"/Date(1701052740000)/",42000,1000,3000,126000000,-400,false,-0.94
"LAI",93210,"/Date(1701052320000)/",42000,1000,2000,84000000,-400,false,-0.94
"LAI",90633,"/Date(1701050820000)/",42000,900,1000,42000000,-400,false,-0.94
"LAI",90605,"/Date(1701050760000)/",42000,100,100,4200000,-400,false,-0.94
