"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144423,"/Date(1701071100000)/",15000,100,9600,143000000,0,false,0
"DQC",142717,"/Date(1701070074000)/",14800,100,9500,142000000,-200,true,-1.33
"DQC",142717,"/Date(1701070074000)/",14800,200,9400,140000000,-200,true,-1.33
"DQC",142717,"/Date(1701070074000)/",14800,500,9200,137000000,-200,true,-1.33
"DQC",142717,"/Date(1701070074000)/",14800,100,8700,130000000,-200,true,-1.33
"DQC",142717,"/Date(1701070074000)/",14800,200,8600,128000000,-200,true,-1.33
"DQC",142717,"/Date(1701070074000)/",14800,100,8400,125000000,-200,true,-1.33
"DQC",142717,"/Date(1701070074000)/",14800,100,8300,124000000,-200,true,-1.33
"DQC",142717,"/Date(1701070074000)/",14800,100,8200,122000000,-200,true,-1.33
"DQC",142717,"/Date(1701070074000)/",14800,200,8100,121000000,-200,true,-1.33
"DQC",135609,"/Date(1701068201000)/",14800,100,7900,118000000,-200,true,-1.33
"DQC",134355,"/Date(1701067467000)/",15000,300,7800,117000000,0,false,0
"DQC",134355,"/Date(1701067467000)/",15000,600,7500,112000000,0,false,0
"DQC",132827,"/Date(1701066537000)/",15000,400,6900,103000000,0,false,0
"DQC",132827,"/Date(1701066537000)/",15000,4600,6500,97000000,0,false,0
"DQC",132009,"/Date(1701066039000)/",15000,100,1900,28000000,0,false,0
"DQC",101453,"/Date(1701054905000)/",15000,1000,1800,27000000,0,false,0
"DQC",101453,"/Date(1701054905000)/",15000,400,800,12000000,0,false,0
"DQC",95021,"/Date(1701053430000)/",15000,100,400,6000000,0,false,0
"DQC",94450,"/Date(1701053100000)/",15000,300,300,4000000,0,false,0
