"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145918,"/Date(1701071940000)/",3900,4000,26616,103107600,300,false,8.33
"EIN",142001,"/Date(1701069600000)/",3900,44,22616,87507600,300,false,8.33
"EIN",140816,"/Date(1701068880000)/",3900,800,22572,87344800,300,false,8.33
"EIN",140118,"/Date(1701068460000)/",3900,500,21772,84224800,300,false,8.33
"EIN",131932,"/Date(1701066000000)/",3900,900,21272,82274800,300,true,8.33
"EIN",131830,"/Date(1701065940000)/",3900,100,20372,78764800,300,false,8.33
"EIN",112651,"/Date(1701059220000)/",3900,200,20272,78374800,300,true,8.33
"EIN",112119,"/Date(1701058860000)/",4000,100,20072,77594800,400,false,11.11
"EIN",112030,"/Date(1701058860000)/",3900,100,19972,77194800,300,false,8.33
"EIN",111936,"/Date(1701058800000)/",3900,2000,19872,76804800,300,false,8.33
"EIN",111243,"/Date(1701058380000)/",3800,1000,17872,69004800,200,true,5.56
"EIN",104608,"/Date(1701056760000)/",3900,100,16872,65204800,300,false,8.33
"EIN",104425,"/Date(1701056640000)/",4000,100,16772,64814800,400,false,11.11
"EIN",104401,"/Date(1701056640000)/",3900,5000,16672,64414800,300,false,8.33
"EIN",104325,"/Date(1701056580000)/",3900,100,11672,44914800,300,false,8.33
"EIN",102341,"/Date(1701055440000)/",3900,100,11572,44524800,300,true,8.33
"EIN",102124,"/Date(1701055260000)/",3900,300,11472,44134800,300,false,8.33
"EIN",101413,"/Date(1701054840000)/",3900,700,11172,42964800,300,false,8.33
"EIN",101205,"/Date(1701054720000)/",4000,72,10472,40234800,400,false,11.11
"EIN",100356,"/Date(1701054240000)/",4000,100,10400,39990000,400,false,11.11
"EIN",100339,"/Date(1701054240000)/",4000,200,10300,39590000,400,false,11.11
"EIN",100320,"/Date(1701054180000)/",3900,6100,10100,38790000,300,false,8.33
"EIN",92906,"/Date(1701052140000)/",3900,1600,4000,15000000,300,false,8.33
"EIN",92056,"/Date(1701051660000)/",3700,100,2400,8890000,100,false,2.78
"EIN",92027,"/Date(1701051600000)/",3700,600,2300,8520000,100,true,2.78
"EIN",91934,"/Date(1701051600000)/",3700,600,1700,6300000,100,true,2.78
"EIN",91817,"/Date(1701051480000)/",3700,100,1100,4080000,100,false,2.78
"EIN",90223,"/Date(1701050520000)/",3700,800,1000,3710000,100,false,2.78
"EIN",90054,"/Date(1701050400000)/",3700,200,200,750000,100,true,2.78
