"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144423,"/Date(1701071100000)/",37050,68900,2246000,84009000000,150,true,0.41
"NLG",142922,"/Date(1701070198000)/",37100,10400,2177100,81457000000,200,true,0.54
"NLG",142922,"/Date(1701070198000)/",37100,600,2166700,81071000000,200,true,0.54
"NLG",142922,"/Date(1701070198000)/",37150,300,2166100,81048000000,250,false,0.68
"NLG",142919,"/Date(1701070195000)/",37150,700,2165800,81037000000,250,false,0.68
"NLG",142919,"/Date(1701070195000)/",37150,500,2165100,81011000000,250,false,0.68
"NLG",142919,"/Date(1701070194000)/",37150,700,2164600,80993000000,250,false,0.68
"NLG",142916,"/Date(1701070192000)/",37100,400,2163900,80967000000,200,true,0.54
"NLG",142916,"/Date(1701070192000)/",37100,500,2163500,80952000000,200,true,0.54
"NLG",142916,"/Date(1701070192000)/",37100,1000,2163000,80933000000,200,true,0.54
"NLG",142909,"/Date(1701070184000)/",37150,200,2162000,80896000000,250,true,0.68
"NLG",142906,"/Date(1701070182000)/",37150,100,2161800,80889000000,250,true,0.68
"NLG",142906,"/Date(1701070182000)/",37150,200,2161700,80885000000,250,true,0.68
"NLG",142853,"/Date(1701070168000)/",37150,300,2161500,80878000000,250,true,0.68
"NLG",142853,"/Date(1701070168000)/",37150,1000,2161200,80866000000,250,true,0.68
"NLG",142853,"/Date(1701070168000)/",37200,200,2160200,80829000000,300,true,0.81
"NLG",142853,"/Date(1701070168000)/",37200,400,2160000,80822000000,300,true,0.81
"NLG",142850,"/Date(1701070167000)/",37250,2600,2159600,80807000000,350,true,0.95
"NLG",142850,"/Date(1701070167000)/",37300,100,2157000,80710000000,400,false,1.08
"NLG",142847,"/Date(1701070162000)/",37250,400,2156900,80706000000,350,true,0.95
"NLG",142847,"/Date(1701070162000)/",37250,300,2156500,80692000000,350,true,0.95
"NLG",142847,"/Date(1701070162000)/",37250,100,2156200,80680000000,350,true,0.95
"NLG",142847,"/Date(1701070162000)/",37250,600,2156100,80677000000,350,true,0.95
"NLG",142847,"/Date(1701070162000)/",37250,300,2155500,80654000000,350,true,0.95
"NLG",142834,"/Date(1701070149000)/",37300,500,2155200,80643000000,400,false,1.08
"NLG",142834,"/Date(1701070149000)/",37300,2000,2154700,80624000000,400,false,1.08
"NLG",142828,"/Date(1701070144000)/",37350,800,2152700,80550000000,450,false,1.22
"NLG",142828,"/Date(1701070143000)/",37350,100,2151900,80520000000,450,false,1.22
"NLG",142825,"/Date(1701070139000)/",37400,400,2151800,80516000000,500,false,1.36
"NLG",142825,"/Date(1701070139000)/",37400,200,2151400,80501000000,500,false,1.36
"NLG",142825,"/Date(1701070139000)/",37400,200,2151200,80494000000,500,false,1.36
"NLG",142805,"/Date(1701070121000)/",37350,1200,2151000,80486000000,450,true,1.22
"NLG",142805,"/Date(1701070121000)/",37350,500,2149800,80441000000,450,true,1.22
"NLG",142753,"/Date(1701070108000)/",37350,100,2149300,80423000000,450,false,1.22
"NLG",142740,"/Date(1701070096000)/",37300,100,2149200,80419000000,400,false,1.08
"NLG",142737,"/Date(1701070093000)/",37250,200,2149100,80415000000,350,true,0.95
"NLG",142737,"/Date(1701070093000)/",37250,100,2148900,80408000000,350,true,0.95
"NLG",142737,"/Date(1701070093000)/",37250,300,2148800,80404000000,350,true,0.95
"NLG",142737,"/Date(1701070093000)/",37300,400,2148500,80393000000,400,true,1.08
"NLG",142730,"/Date(1701070086000)/",37300,800,2148100,80378000000,400,false,1.08
"NLG",142730,"/Date(1701070086000)/",37300,100,2147300,80348000000,400,false,1.08
"NLG",142730,"/Date(1701070086000)/",37300,700,2147200,80345000000,400,false,1.08
"NLG",142721,"/Date(1701070075000)/",37250,1000,2146500,80318000000,350,true,0.95
"NLG",142705,"/Date(1701070060000)/",37250,100,2145500,80281000000,350,true,0.95
"NLG",142705,"/Date(1701070060000)/",37250,600,2145400,80277000000,350,true,0.95
"NLG",142652,"/Date(1701070049000)/",37250,100,2144800,80255000000,350,false,0.95
"NLG",142642,"/Date(1701070039000)/",37200,800,2144700,80251000000,300,false,0.81
"NLG",142642,"/Date(1701070038000)/",37200,800,2143900,80222000000,300,false,0.81
"NLG",142639,"/Date(1701070036000)/",37200,100,2143100,80192000000,300,false,0.81
"NLG",142639,"/Date(1701070034000)/",37200,100,2143000,80188000000,300,false,0.81
"NLG",142639,"/Date(1701070034000)/",37200,400,2142900,80184000000,300,false,0.81
"NLG",142626,"/Date(1701070021000)/",37200,100,2142500,80170000000,300,false,0.81
"NLG",142623,"/Date(1701070018000)/",37150,500,2142400,80166000000,250,false,0.68
"NLG",142623,"/Date(1701070018000)/",37150,100,2141900,80147000000,250,false,0.68
"NLG",142623,"/Date(1701070018000)/",37150,1700,2141800,80143000000,250,false,0.68
"NLG",142620,"/Date(1701070016000)/",37150,5100,2140100,80080000000,250,false,0.68
"NLG",142620,"/Date(1701070016000)/",37150,1900,2135000,79891000000,250,false,0.68
"NLG",142617,"/Date(1701070012000)/",37150,100,2133100,79820000000,250,false,0.68
"NLG",142607,"/Date(1701070004000)/",37100,1300,2133000,79817000000,200,true,0.54
"NLG",142607,"/Date(1701070003000)/",37100,200,2131700,79768000000,200,true,0.54
"NLG",142604,"/Date(1701070001000)/",37100,500,2131500,79761000000,200,false,0.54
