"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144429,"/Date(1701071101000)/",79500,39700,446200,35631000000,-900,false,-1.12
"PNJ",142919,"/Date(1701070195000)/",79600,100,406500,32475000000,-800,true,-1
"PNJ",142812,"/Date(1701070127000)/",79500,2400,406400,32467000000,-900,true,-1.12
"PNJ",142812,"/Date(1701070127000)/",79600,500,404000,32276000000,-800,true,-1
"PNJ",142805,"/Date(1701070122000)/",79600,1500,403500,32237000000,-800,true,-1
"PNJ",142805,"/Date(1701070122000)/",79600,400,402000,32117000000,-800,true,-1
"PNJ",142805,"/Date(1701070122000)/",79600,100,401600,32085000000,-800,true,-1
"PNJ",142805,"/Date(1701070122000)/",79600,100,401500,32077000000,-800,true,-1
"PNJ",142805,"/Date(1701070122000)/",79600,800,401400,32069000000,-800,true,-1
"PNJ",142802,"/Date(1701070119000)/",79600,500,400600,32006000000,-800,true,-1
"PNJ",142802,"/Date(1701070119000)/",79700,400,400100,31966000000,-700,false,-0.87
"PNJ",142737,"/Date(1701070094000)/",80000,1700,399700,31934000000,-400,false,-0.5
"PNJ",142737,"/Date(1701070093000)/",80000,200,398000,31798000000,-400,false,-0.5
"PNJ",142737,"/Date(1701070093000)/",80000,100,397800,31782000000,-400,false,-0.5
"PNJ",142737,"/Date(1701070093000)/",80000,400,397700,31774000000,-400,false,-0.5
"PNJ",142737,"/Date(1701070093000)/",79900,1000,397300,31742000000,-500,false,-0.62
"PNJ",142737,"/Date(1701070093000)/",79900,1200,396300,31662000000,-500,false,-0.62
"PNJ",142737,"/Date(1701070093000)/",79900,2400,395100,31566000000,-500,false,-0.62
"PNJ",142737,"/Date(1701070093000)/",79800,300,392700,31375000000,-600,false,-0.75
"PNJ",142737,"/Date(1701070093000)/",79800,200,392400,31351000000,-600,false,-0.75
"PNJ",142737,"/Date(1701070093000)/",79800,2900,392200,31335000000,-600,false,-0.75
"PNJ",142623,"/Date(1701070018000)/",79700,1000,389300,31103000000,-700,false,-0.87
"PNJ",142623,"/Date(1701070018000)/",79700,600,388300,31024000000,-700,false,-0.87
"PNJ",142623,"/Date(1701070017000)/",79700,100,387700,30976000000,-700,false,-0.87
"PNJ",142607,"/Date(1701070004000)/",79700,300,387600,30968000000,-700,false,-0.87
"PNJ",142607,"/Date(1701070004000)/",79700,700,387300,30944000000,-700,false,-0.87
"PNJ",142542,"/Date(1701069975000)/",79700,100,386600,30888000000,-700,false,-0.87
"PNJ",142450,"/Date(1701069927000)/",79700,4000,386500,30880000000,-700,false,-0.87
"PNJ",142450,"/Date(1701069927000)/",79700,200,382500,30561000000,-700,false,-0.87
"PNJ",142434,"/Date(1701069910000)/",79700,100,382300,30545000000,-700,true,-0.87
"PNJ",142428,"/Date(1701069904000)/",79700,100,382200,30537000000,-700,true,-0.87
"PNJ",142418,"/Date(1701069892000)/",79700,100,382100,30529000000,-700,true,-0.87
"PNJ",142418,"/Date(1701069892000)/",79700,200,382000,30521000000,-700,true,-0.87
"PNJ",142402,"/Date(1701069877000)/",79700,100,381800,30505000000,-700,true,-0.87
"PNJ",142138,"/Date(1701069734000)/",79800,300,381700,30498000000,-600,false,-0.75
"PNJ",142138,"/Date(1701069734000)/",79800,1600,381400,30474000000,-600,false,-0.75
"PNJ",142135,"/Date(1701069730000)/",79800,2600,379800,30346000000,-600,true,-0.75
"PNJ",142129,"/Date(1701069724000)/",79900,100,377200,30138000000,-500,false,-0.62
"PNJ",142103,"/Date(1701069697000)/",79800,5000,377100,30130000000,-600,true,-0.75
"PNJ",142054,"/Date(1701069689000)/",79800,300,372100,29731000000,-600,true,-0.75
"PNJ",142054,"/Date(1701069689000)/",79800,2000,371800,29707000000,-600,true,-0.75
"PNJ",142054,"/Date(1701069689000)/",79800,3000,369800,29548000000,-600,true,-0.75
"PNJ",142051,"/Date(1701069686000)/",79900,200,366800,29308000000,-500,true,-0.62
"PNJ",142015,"/Date(1701069652000)/",80000,100,366600,29292000000,-400,false,-0.5
"PNJ",142015,"/Date(1701069652000)/",80000,100,366500,29284000000,-400,false,-0.5
"PNJ",142012,"/Date(1701069648000)/",79900,200,366400,29276000000,-500,true,-0.62
"PNJ",141852,"/Date(1701069567000)/",79900,100,366200,29261000000,-500,true,-0.62
"PNJ",141742,"/Date(1701069497000)/",79900,200,366100,29253000000,-500,true,-0.62
"PNJ",141723,"/Date(1701069476000)/",79900,800,365900,29237000000,-500,true,-0.62
"PNJ",141648,"/Date(1701069444000)/",79900,100,365100,29173000000,-500,false,-0.62
"PNJ",141616,"/Date(1701069409000)/",79900,100,365000,29165000000,-500,false,-0.62
"PNJ",141541,"/Date(1701069376000)/",79900,100,364900,29157000000,-500,true,-0.62
"PNJ",141541,"/Date(1701069376000)/",79900,100,364800,29149000000,-500,true,-0.62
"PNJ",141541,"/Date(1701069376000)/",79900,3100,364700,29141000000,-500,true,-0.62
"PNJ",141541,"/Date(1701069376000)/",79900,100,361600,28893000000,-500,true,-0.62
"PNJ",141541,"/Date(1701069376000)/",79900,3000,361500,28885000000,-500,true,-0.62
"PNJ",141541,"/Date(1701069376000)/",79900,3600,358500,28645000000,-500,true,-0.62
"PNJ",141528,"/Date(1701069363000)/",80000,200,354900,28358000000,-400,false,-0.5
"PNJ",141327,"/Date(1701069242000)/",79900,800,354700,28342000000,-500,true,-0.62
"PNJ",141145,"/Date(1701069139000)/",80000,3000,353900,28278000000,-400,false,-0.5
"PNJ",141145,"/Date(1701069139000)/",80000,1500,350900,28038000000,-400,false,-0.5
"PNJ",141113,"/Date(1701069108000)/",80100,1000,349400,27918000000,-300,true,-0.37
"PNJ",141113,"/Date(1701069108000)/",80100,1400,348400,27838000000,-300,true,-0.37
"PNJ",141041,"/Date(1701069074000)/",80100,1600,347000,27725000000,-300,true,-0.37
"PNJ",141041,"/Date(1701069074000)/",80100,400,345400,27597000000,-300,true,-0.37
"PNJ",140707,"/Date(1701068862000)/",80300,100,345000,27565000000,-100,false,-0.12
