"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",144426,"/Date(1701071101000)/",40300,1100,3100,123000000,550,false,1.38
"TMS",142847,"/Date(1701070164000)/",39650,100,2000,78000000,-100,true,-0.25
"TMS",142847,"/Date(1701070164000)/",39800,100,1900,74000000,50,false,0.13
"TMS",131121,"/Date(1701065511000)/",39950,100,1800,70000000,200,false,0.5
"TMS",95548,"/Date(1701053761000)/",39750,100,1700,66000000,0,false,0
"TMS",95332,"/Date(1701053623000)/",39500,200,1600,62000000,-250,true,-0.63
"TMS",94942,"/Date(1701053392000)/",39500,200,1400,54000000,-250,true,-0.63
"TMS",94942,"/Date(1701053392000)/",39600,100,1200,47000000,-150,false,-0.38
"TMS",92538,"/Date(1701051947000)/",39200,100,1100,43000000,-550,true,-1.38
"TMS",91459,"/Date(1701051300000)/",39200,1000,1000,39000000,-550,true,-1.38
