"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVC",142906,"/Date(1701070182000)/",33400,100,20000,592000000,1850,false,5.86
"SVC",142906,"/Date(1701070182000)/",32850,100,19900,588000000,1300,false,4.12
"SVC",142906,"/Date(1701070182000)/",32000,200,19800,585000000,450,false,1.43
"SVC",142841,"/Date(1701070157000)/",31950,100,19600,579000000,400,false,1.27
"SVC",142841,"/Date(1701070157000)/",31450,100,19500,576000000,-100,false,-0.32
"SVC",142841,"/Date(1701070157000)/",31400,100,19400,572000000,-150,false,-0.48
"SVC",142343,"/Date(1701069859000)/",29350,200,19300,569000000,-2200,true,-6.97
"SVC",141638,"/Date(1701069432000)/",29350,100,19100,563000000,-2200,true,-6.97
"SVC",141355,"/Date(1701069270000)/",29350,500,19000,560000000,-2200,true,-6.97
"SVC",141355,"/Date(1701069270000)/",29350,200,18500,546000000,-2200,true,-6.97
"SVC",134550,"/Date(1701067582000)/",29350,500,18300,540000000,-2200,true,-6.97
"SVC",134550,"/Date(1701067582000)/",29350,500,17800,525000000,-2200,true,-6.97
"SVC",134550,"/Date(1701067582000)/",29350,100,17300,511000000,-2200,true,-6.97
"SVC",133417,"/Date(1701066889000)/",29350,300,17200,508000000,-2200,true,-6.97
"SVC",133417,"/Date(1701066889000)/",29350,100,16900,499000000,-2200,true,-6.97
"SVC",133417,"/Date(1701066889000)/",29350,100,16800,496000000,-2200,true,-6.97
"SVC",133417,"/Date(1701066889000)/",29350,200,16700,493000000,-2200,true,-6.97
"SVC",131701,"/Date(1701065849000)/",29350,100,16500,487000000,-2200,true,-6.97
"SVC",131701,"/Date(1701065849000)/",29350,300,16400,484000000,-2200,true,-6.97
"SVC",131701,"/Date(1701065849000)/",29350,300,16100,475000000,-2200,true,-6.97
"SVC",130527,"/Date(1701065154000)/",29350,1000,15800,467000000,-2200,false,-6.97
"SVC",130427,"/Date(1701065095000)/",29350,100,14800,437000000,-2200,true,-6.97
"SVC",130427,"/Date(1701065095000)/",29350,100,14700,434000000,-2200,true,-6.97
"SVC",130427,"/Date(1701065095000)/",29350,100,14600,431000000,-2200,true,-6.97
"SVC",130135,"/Date(1701064924000)/",29350,100,14500,428000000,-2200,true,-6.97
"SVC",130135,"/Date(1701064924000)/",29400,1100,14400,425000000,-2150,true,-6.81
"SVC",130135,"/Date(1701064924000)/",29500,100,13300,393000000,-2050,true,-6.5
"SVC",130135,"/Date(1701064924000)/",29500,100,13200,390000000,-2050,true,-6.5
"SVC",112648,"/Date(1701059228000)/",32950,100,13100,387000000,1400,false,4.44
"SVC",112402,"/Date(1701059062000)/",29350,1000,13000,384000000,-2200,true,-6.97
"SVC",112402,"/Date(1701059062000)/",29350,1200,12000,355000000,-2200,true,-6.97
"SVC",112402,"/Date(1701059062000)/",29400,100,10800,319000000,-2150,true,-6.81
"SVC",112402,"/Date(1701059062000)/",29400,100,10700,316000000,-2150,true,-6.81
"SVC",111733,"/Date(1701058671000)/",29400,1000,10600,313000000,-2150,true,-6.81
"SVC",111620,"/Date(1701058597000)/",29400,100,9600,284000000,-2150,true,-6.81
"SVC",111409,"/Date(1701058467000)/",29400,100,9500,281000000,-2150,true,-6.81
"SVC",110838,"/Date(1701058136000)/",29350,100,9400,278000000,-2200,true,-6.97
"SVC",110838,"/Date(1701058136000)/",29350,100,9300,275000000,-2200,true,-6.97
"SVC",110838,"/Date(1701058136000)/",29350,300,9200,272000000,-2200,true,-6.97
"SVC",110838,"/Date(1701058136000)/",29350,800,8900,263000000,-2200,true,-6.97
"SVC",110439,"/Date(1701057897000)/",29350,200,8100,240000000,-2200,false,-6.97
"SVC",110439,"/Date(1701057897000)/",29350,1000,7900,234000000,-2200,false,-6.97
"SVC",110354,"/Date(1701057852000)/",29350,1000,6900,205000000,-2200,true,-6.97
"SVC",110354,"/Date(1701057852000)/",29350,1000,5900,175000000,-2200,true,-6.97
"SVC",110354,"/Date(1701057852000)/",29400,500,4900,146000000,-2150,true,-6.81
"SVC",110354,"/Date(1701057852000)/",29400,100,4400,131000000,-2150,true,-6.81
"SVC",110354,"/Date(1701057852000)/",29500,200,4300,128000000,-2050,true,-6.5
"SVC",110354,"/Date(1701057852000)/",29500,500,4100,123000000,-2050,true,-6.5
"SVC",110309,"/Date(1701057806000)/",29600,100,3600,108000000,-1950,true,-6.18
"SVC",110309,"/Date(1701057806000)/",29600,300,3500,105000000,-1950,true,-6.18
"SVC",104045,"/Date(1701056461000)/",29600,1100,3200,96000000,-1950,true,-6.18
"SVC",104045,"/Date(1701056461000)/",29700,100,2100,63000000,-1850,true,-5.86
"SVC",104045,"/Date(1701056461000)/",29800,500,2000,60000000,-1750,true,-5.55
"SVC",104016,"/Date(1701056430000)/",30100,300,1500,46000000,-1450,true,-4.6
"SVC",104016,"/Date(1701056430000)/",30150,100,1200,36000000,-1400,true,-4.44
"SVC",104016,"/Date(1701056430000)/",30200,200,1100,33000000,-1350,true,-4.28
"SVC",102112,"/Date(1701055285000)/",30100,100,900,27000000,-1450,true,-4.6
"SVC",102112,"/Date(1701055285000)/",30500,100,800,24000000,-1050,true,-3.33
"SVC",102112,"/Date(1701055285000)/",31000,200,700,21000000,-550,true,-1.74
"SVC",102047,"/Date(1701055261000)/",31050,200,500,15000000,-500,true,-1.58
"SVC",102047,"/Date(1701055261000)/",31500,200,300,9000000,-50,true,-0.16
"SVC",102047,"/Date(1701055261000)/",31550,100,100,3000000,0,true,0
