"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144426,"/Date(1701071100000)/",3660,42500,949900,3501000000,-60,false,-1.61
"TSC",142919,"/Date(1701070194000)/",3680,500,907400,3345000000,-40,false,-1.08
"TSC",142912,"/Date(1701070187000)/",3670,7000,906900,3343000000,-50,true,-1.34
"TSC",142818,"/Date(1701070135000)/",3670,2600,899900,3318000000,-50,true,-1.34
"TSC",142818,"/Date(1701070133000)/",3670,300,897300,3308000000,-50,true,-1.34
"TSC",142708,"/Date(1701070064000)/",3670,2100,897000,3307000000,-50,false,-1.34
"TSC",142708,"/Date(1701070064000)/",3670,200,894900,3299000000,-50,false,-1.34
"TSC",142708,"/Date(1701070064000)/",3670,2700,894700,3299000000,-50,false,-1.34
"TSC",142705,"/Date(1701070061000)/",3650,600,892000,3289000000,-70,true,-1.88
"TSC",142658,"/Date(1701070054000)/",3650,700,891400,3286000000,-70,true,-1.88
"TSC",142658,"/Date(1701070054000)/",3650,800,890700,3284000000,-70,true,-1.88
"TSC",142658,"/Date(1701070054000)/",3660,3000,889900,3281000000,-60,true,-1.61
"TSC",142630,"/Date(1701070024000)/",3650,500,886900,3270000000,-70,true,-1.88
"TSC",142626,"/Date(1701070020000)/",3650,800,886400,3268000000,-70,false,-1.88
"TSC",142623,"/Date(1701070017000)/",3650,8500,885600,3265000000,-70,false,-1.88
"TSC",142620,"/Date(1701070017000)/",3650,2000,877100,3234000000,-70,false,-1.88
"TSC",142617,"/Date(1701070013000)/",3650,300,875100,3227000000,-70,false,-1.88
"TSC",142617,"/Date(1701070011000)/",3650,500,874800,3226000000,-70,false,-1.88
"TSC",142604,"/Date(1701070000000)/",3650,2000,874300,3224000000,-70,false,-1.88
"TSC",142604,"/Date(1701069998000)/",3650,2000,872300,3217000000,-70,false,-1.88
"TSC",142558,"/Date(1701069993000)/",3650,10000,870300,3209000000,-70,false,-1.88
"TSC",142558,"/Date(1701069993000)/",3650,2500,860300,3173000000,-70,false,-1.88
"TSC",142554,"/Date(1701069991000)/",3650,1100,857800,3164000000,-70,false,-1.88
"TSC",142548,"/Date(1701069984000)/",3650,300,856700,3160000000,-70,false,-1.88
"TSC",142538,"/Date(1701069974000)/",3650,200,856400,3159000000,-70,false,-1.88
"TSC",142538,"/Date(1701069974000)/",3650,100,856200,3158000000,-70,false,-1.88
"TSC",142532,"/Date(1701069968000)/",3650,1000,856100,3158000000,-70,false,-1.88
"TSC",142532,"/Date(1701069967000)/",3650,100,855100,3154000000,-70,false,-1.88
"TSC",142529,"/Date(1701069963000)/",3650,500,855000,3154000000,-70,false,-1.88
"TSC",142526,"/Date(1701069962000)/",3640,400,854500,3152000000,-80,true,-2.15
"TSC",142526,"/Date(1701069961000)/",3650,300,854100,3150000000,-70,false,-1.88
"TSC",142522,"/Date(1701069959000)/",3650,4000,853800,3149000000,-70,false,-1.88
"TSC",142510,"/Date(1701069946000)/",3650,1000,849800,3135000000,-70,false,-1.88
"TSC",142510,"/Date(1701069945000)/",3640,9300,848800,3131000000,-80,true,-2.15
"TSC",142510,"/Date(1701069945000)/",3640,100,839500,3097000000,-80,true,-2.15
"TSC",142510,"/Date(1701069945000)/",3640,100,839400,3097000000,-80,true,-2.15
