"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144423,"/Date(1701071100000)/",4550,400,55300,251000000,120,false,2.71
"BKG",142802,"/Date(1701070119000)/",4550,500,54900,249000000,120,false,2.71
"BKG",142623,"/Date(1701070020000)/",4550,200,54400,247000000,120,false,2.71
"BKG",142324,"/Date(1701069838000)/",4520,1000,54200,246000000,90,false,2.03
"BKG",142255,"/Date(1701069810000)/",4550,500,53200,241000000,120,false,2.71
"BKG",142116,"/Date(1701069712000)/",4550,200,52700,239000000,120,true,2.71
"BKG",142031,"/Date(1701069665000)/",4550,100,52500,238000000,120,true,2.71
"BKG",141502,"/Date(1701069336000)/",4550,200,52400,238000000,120,true,2.71
"BKG",140953,"/Date(1701069025000)/",4550,500,52200,237000000,120,true,2.71
"BKG",140947,"/Date(1701069020000)/",4560,2000,51700,235000000,130,true,2.93
"BKG",140915,"/Date(1701068989000)/",4560,200,49700,225000000,130,true,2.93
"BKG",135826,"/Date(1701068340000)/",4580,100,49500,225000000,150,false,3.39
"BKG",135351,"/Date(1701068063000)/",4550,1000,49400,224000000,120,true,2.71
"BKG",135335,"/Date(1701068049000)/",4550,500,48400,220000000,120,true,2.71
"BKG",135326,"/Date(1701068037000)/",4560,100,47900,217000000,130,true,2.93
"BKG",135228,"/Date(1701067981000)/",4560,900,47800,217000000,130,true,2.93
"BKG",135228,"/Date(1701067981000)/",4600,100,46900,213000000,170,false,3.84
"BKG",134936,"/Date(1701067808000)/",4610,1000,46800,212000000,180,false,4.06
"BKG",134845,"/Date(1701067756000)/",4600,1000,45800,208000000,170,true,3.84
"BKG",134842,"/Date(1701067755000)/",4600,1900,44800,203000000,170,true,3.84
"BKG",134842,"/Date(1701067755000)/",4610,100,42900,194000000,180,true,4.06
"BKG",134352,"/Date(1701067465000)/",4650,1000,42800,194000000,220,false,4.97
"BKG",133936,"/Date(1701067206000)/",4700,1000,41800,189000000,270,false,6.09
"BKG",133936,"/Date(1701067206000)/",4700,100,40800,184000000,270,false,6.09
"BKG",133936,"/Date(1701067206000)/",4700,400,40700,184000000,270,false,6.09
"BKG",133814,"/Date(1701067123000)/",4700,100,40300,182000000,270,false,6.09
"BKG",133635,"/Date(1701067026000)/",4510,100,40200,182000000,80,true,1.81
"BKG",133405,"/Date(1701066875000)/",4740,500,40100,181000000,310,false,7
"BKG",133358,"/Date(1701066870000)/",4740,3700,39600,179000000,310,false,7
"BKG",133358,"/Date(1701066870000)/",4740,1000,35900,161000000,310,false,7
"BKG",133358,"/Date(1701066870000)/",4740,100,34900,157000000,310,false,7
"BKG",133358,"/Date(1701066870000)/",4740,200,34800,156000000,310,false,7
"BKG",133320,"/Date(1701066829000)/",4700,100,34600,155000000,270,false,6.09
"BKG",133320,"/Date(1701066829000)/",4700,200,34500,155000000,270,false,6.09
"BKG",133320,"/Date(1701066829000)/",4700,100,34300,154000000,270,false,6.09
"BKG",133320,"/Date(1701066829000)/",4700,300,34200,153000000,270,false,6.09
"BKG",133320,"/Date(1701066829000)/",4700,2000,33900,152000000,270,false,6.09
"BKG",133320,"/Date(1701066829000)/",4700,100,31900,142000000,270,false,6.09
