"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",143346,"/Date(1701070440000)/",3100,500,23100,73910000,-100,true,-3.13
"DTI",141633,"/Date(1701069420000)/",3200,4000,22600,72360000,0,false,0
"DTI",141553,"/Date(1701069360000)/",3200,4000,18600,59560000,0,false,0
"DTI",133015,"/Date(1701066600000)/",3200,200,14600,46760000,0,true,0
"DTI",130844,"/Date(1701065340000)/",3200,200,14400,46120000,0,true,0
"DTI",130547,"/Date(1701065160000)/",3200,1300,14200,45480000,0,true,0
"DTI",130028,"/Date(1701064800000)/",3200,500,12900,41320000,0,true,0
"DTI",101559,"/Date(1701054960000)/",3200,1300,12400,39720000,0,false,0
"DTI",101348,"/Date(1701054840000)/",3200,200,11100,35560000,0,false,0
"DTI",101054,"/Date(1701054660000)/",3200,3500,10900,34920000,0,true,0
"DTI",94240,"/Date(1701052980000)/",3200,100,7400,23720000,0,true,0
"DTI",94132,"/Date(1701052920000)/",3200,500,7300,23400000,0,true,0
"DTI",94120,"/Date(1701052860000)/",3300,100,6800,21800000,100,false,3.13
"DTI",93453,"/Date(1701052500000)/",3300,300,6700,21470000,100,false,3.13
"DTI",92825,"/Date(1701052080000)/",3200,4000,6400,20480000,0,true,0
"DTI",92435,"/Date(1701051900000)/",3200,2300,2400,7680000,0,true,0
"DTI",90348,"/Date(1701050640000)/",3200,100,100,320000,0,true,0
