"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145326,"/Date(1701071580000)/",2000,100,56458,107911000,100,false,5.26
"HHG",144721,"/Date(1701071220000)/",1900,9500,56358,107711000,0,true,0
"HHG",143930,"/Date(1701070800000)/",1900,1600,46858,89661000,0,true,0
"HHG",143044,"/Date(1701070260000)/",1900,600,45258,86621000,0,true,0
"HHG",142929,"/Date(1701070140000)/",1900,10000,44658,85481000,0,true,0
"HHG",142559,"/Date(1701069960000)/",1900,1,34658,66481000,0,true,0
"HHG",142550,"/Date(1701069960000)/",1900,400,34657,66479000,0,true,0
"HHG",141902,"/Date(1701069540000)/",1900,2000,34257,65719000,0,true,0
"HHG",140859,"/Date(1701068940000)/",2000,100,32257,61919000,100,false,5.26
"HHG",140501,"/Date(1701068700000)/",1900,100,32157,61719000,0,true,0
"HHG",140009,"/Date(1701068400000)/",2000,3000,32057,61529000,100,false,5.26
"HHG",135852,"/Date(1701068340000)/",2000,1,29057,55529000,100,false,5.26
"HHG",133234,"/Date(1701066780000)/",2000,100,29056,55527000,100,false,5.26
"HHG",133055,"/Date(1701066660000)/",1900,1000,28956,55327000,0,true,0
"HHG",131641,"/Date(1701065820000)/",2000,100,27956,53427000,100,false,5.26
"HHG",130716,"/Date(1701065220000)/",1900,2000,27856,53227000,0,true,0
"HHG",130025,"/Date(1701064800000)/",1900,300,25856,49427000,0,true,0
"HHG",112012,"/Date(1701058800000)/",1900,200,25556,48857000,0,true,0
"HHG",103716,"/Date(1701056220000)/",1900,10000,25356,48477000,0,true,0
"HHG",102243,"/Date(1701055380000)/",1900,200,15356,29477000,0,true,0
"HHG",101316,"/Date(1701054780000)/",1900,5,15156,29097000,0,true,0
"HHG",100823,"/Date(1701054480000)/",1900,10600,15151,29087000,0,true,0
"HHG",94804,"/Date(1701053280000)/",2000,1000,4551,8947000,100,false,5.26
"HHG",94129,"/Date(1701052860000)/",2000,1,3551,6947000,100,false,5.26
"HHG",93350,"/Date(1701052440000)/",2000,100,3550,6945000,100,false,5.26
"HHG",93059,"/Date(1701052260000)/",1900,1000,3450,6745000,0,true,0
"HHG",93034,"/Date(1701052260000)/",2000,100,2450,4845000,100,false,5.26
"HHG",91323,"/Date(1701051180000)/",2000,100,2350,4645000,100,false,5.26
"HHG",91201,"/Date(1701051120000)/",2000,1600,2250,4445000,100,false,5.26
"HHG",91033,"/Date(1701051060000)/",2000,37,650,1245000,100,false,5.26
"HHG",90749,"/Date(1701050880000)/",2000,1,613,1174700,100,false,5.26
"HHG",90427,"/Date(1701050640000)/",2000,3,612,1172800,100,false,5.26
"HHG",90344,"/Date(1701050640000)/",2000,8,609,1167100,100,false,5.26
"HHG",90123,"/Date(1701050460000)/",2000,100,601,1151900,100,false,5.26
"HHG",90106,"/Date(1701050460000)/",1900,1,501,951900,0,true,0
"HHG",90048,"/Date(1701050400000)/",1900,500,500,950000,0,true,0
