"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144517,"/Date(1701071101000)/",7500,5300,228195,1723868100,-200,true,-2.6
"VIG",142758,"/Date(1701070078000)/",7500,2000,222895,1684118100,-200,true,-2.6
"VIG",142727,"/Date(1701070047000)/",7400,2000,220895,1669118100,-300,true,-3.9
"VIG",142703,"/Date(1701070023000)/",7500,1000,218895,1654318100,-200,true,-2.6
"VIG",142429,"/Date(1701069869000)/",7500,1000,217895,1646818100,-200,false,-2.6
"VIG",142407,"/Date(1701069847000)/",7500,300,216895,1639318100,-200,false,-2.6
"VIG",142352,"/Date(1701069832000)/",7500,6600,216595,1637068100,-200,true,-2.6
"VIG",142310,"/Date(1701069790000)/",7500,1000,209995,1587568100,-200,true,-2.6
"VIG",142237,"/Date(1701069757000)/",7500,2000,208995,1580068100,-200,true,-2.6
"VIG",142234,"/Date(1701069754000)/",7500,700,206995,1565068100,-200,true,-2.6
"VIG",142024,"/Date(1701069624000)/",7500,3000,206295,1559818100,-200,true,-2.6
"VIG",141411,"/Date(1701069251000)/",7600,800,203295,1537318100,-100,false,-1.3
"VIG",141401,"/Date(1701069242000)/",7600,600,202495,1531238100,-100,false,-1.3
"VIG",141318,"/Date(1701069199000)/",7600,10,201895,1526678100,-100,false,-1.3
"VIG",140938,"/Date(1701068979000)/",7600,4400,201885,1526602600,-100,true,-1.3
"VIG",140912,"/Date(1701068953000)/",7600,300,197485,1493162600,-100,true,-1.3
"VIG",140243,"/Date(1701068564000)/",7600,9600,197185,1490882600,-100,false,-1.3
"VIG",140233,"/Date(1701068554000)/",7600,1700,187585,1417922600,-100,false,-1.3
"VIG",140149,"/Date(1701068510000)/",7600,2000,185885,1405002600,-100,false,-1.3
"VIG",140107,"/Date(1701068468000)/",7600,500,183885,1389802600,-100,false,-1.3
"VIG",135941,"/Date(1701068382000)/",7600,1000,183385,1386002600,-100,false,-1.3
"VIG",135917,"/Date(1701068358000)/",7600,100,182385,1378402600,-100,false,-1.3
"VIG",135717,"/Date(1701068238000)/",7600,200,182285,1377642600,-100,false,-1.3
"VIG",134944,"/Date(1701067784000)/",7500,5000,182085,1376122600,-200,true,-2.6
"VIG",134743,"/Date(1701067663000)/",7500,4,177085,1338622600,-200,true,-2.6
"VIG",134650,"/Date(1701067610000)/",7500,200,177081,1338592600,-200,true,-2.6
"VIG",134626,"/Date(1701067586000)/",7500,14700,176881,1337092600,-200,true,-2.6
"VIG",134603,"/Date(1701067563000)/",7500,200,162181,1226842600,-200,true,-2.6
"VIG",134315,"/Date(1701067395000)/",7600,200,161981,1225342600,-100,false,-1.3
"VIG",134019,"/Date(1701067219000)/",7600,300,161781,1223822600,-100,false,-1.3
"VIG",133623,"/Date(1701066983000)/",7600,1100,161481,1221542600,-100,false,-1.3
"VIG",133502,"/Date(1701066902000)/",7600,100,160381,1213182600,-100,false,-1.3
"VIG",133305,"/Date(1701066785000)/",7600,9,160281,1212422600,-100,false,-1.3
