"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144429,"/Date(1701071101000)/",68100,43600,1333300,90828000000,-200,false,-0.29
"VNM",142916,"/Date(1701070192000)/",68200,2000,1289700,87859000000,-100,true,-0.15
"VNM",142916,"/Date(1701070192000)/",68200,100,1287700,87723000000,-100,true,-0.15
"VNM",142916,"/Date(1701070192000)/",68200,500,1287600,87716000000,-100,true,-0.15
"VNM",142834,"/Date(1701070149000)/",68100,200,1287100,87682000000,-200,true,-0.29
"VNM",142834,"/Date(1701070149000)/",68100,100,1286900,87668000000,-200,true,-0.29
"VNM",142834,"/Date(1701070149000)/",68100,300,1286800,87661000000,-200,true,-0.29
"VNM",142802,"/Date(1701070117000)/",68100,100,1286500,87641000000,-200,true,-0.29
"VNM",142802,"/Date(1701070117000)/",68100,100,1286400,87634000000,-200,true,-0.29
"VNM",142802,"/Date(1701070117000)/",68100,100,1286300,87627000000,-200,true,-0.29
"VNM",142802,"/Date(1701070117000)/",68100,200,1286200,87621000000,-200,true,-0.29
"VNM",142802,"/Date(1701070117000)/",68200,100,1286000,87607000000,-100,false,-0.15
"VNM",142749,"/Date(1701070105000)/",68100,400,1285900,87600000000,-200,true,-0.29
"VNM",142749,"/Date(1701070105000)/",68100,200,1285500,87573000000,-200,true,-0.29
"VNM",142746,"/Date(1701070100000)/",68100,200,1285300,87559000000,-200,true,-0.29
"VNM",142746,"/Date(1701070100000)/",68200,100,1285100,87546000000,-100,false,-0.15
"VNM",142746,"/Date(1701070100000)/",68200,300,1285000,87539000000,-100,false,-0.15
"VNM",142740,"/Date(1701070096000)/",68200,200,1284700,87518000000,-100,true,-0.15
"VNM",142740,"/Date(1701070096000)/",68200,200,1284500,87505000000,-100,true,-0.15
"VNM",142740,"/Date(1701070096000)/",68200,200,1284300,87491000000,-100,true,-0.15
"VNM",142721,"/Date(1701070077000)/",68200,200,1284100,87477000000,-100,true,-0.15
"VNM",142721,"/Date(1701070077000)/",68200,400,1283900,87464000000,-100,true,-0.15
"VNM",142708,"/Date(1701070065000)/",68200,100,1283500,87437000000,-100,true,-0.15
"VNM",142639,"/Date(1701070034000)/",68200,100,1283400,87430000000,-100,true,-0.15
"VNM",142601,"/Date(1701069996000)/",68300,400,1283300,87423000000,0,false,0
"VNM",142538,"/Date(1701069975000)/",68300,800,1282900,87396000000,0,false,0
"VNM",142538,"/Date(1701069975000)/",68300,1000,1282100,87341000000,0,false,0
"VNM",142538,"/Date(1701069975000)/",68300,400,1281100,87273000000,0,false,0
"VNM",142538,"/Date(1701069975000)/",68300,2000,1280700,87245000000,0,false,0
"VNM",142538,"/Date(1701069973000)/",68200,1000,1278700,87109000000,-100,false,-0.15
"VNM",142510,"/Date(1701069944000)/",68300,1000,1277700,87041000000,0,false,0
"VNM",142510,"/Date(1701069944000)/",68300,400,1276700,86972000000,0,false,0
"VNM",142506,"/Date(1701069942000)/",68100,200,1276300,86945000000,-200,true,-0.29
"VNM",142506,"/Date(1701069941000)/",68300,600,1276100,86931000000,0,false,0
"VNM",142506,"/Date(1701069941000)/",68200,200,1275500,86890000000,-100,false,-0.15
"VNM",142506,"/Date(1701069941000)/",68200,1400,1275300,86877000000,-100,false,-0.15
"VNM",142506,"/Date(1701069941000)/",68200,2000,1273900,86781000000,-100,false,-0.15
"VNM",142454,"/Date(1701069928000)/",68200,100,1271900,86645000000,-100,false,-0.15
"VNM",142454,"/Date(1701069928000)/",68200,100,1271800,86638000000,-100,false,-0.15
"VNM",142454,"/Date(1701069928000)/",68200,1200,1271700,86631000000,-100,false,-0.15
"VNM",142454,"/Date(1701069928000)/",68100,300,1270500,86549000000,-200,true,-0.29
"VNM",142450,"/Date(1701069927000)/",68100,800,1270200,86529000000,-200,true,-0.29
"VNM",142447,"/Date(1701069923000)/",68100,1300,1269400,86474000000,-200,true,-0.29
"VNM",142447,"/Date(1701069923000)/",68100,1700,1268100,86386000000,-200,true,-0.29
"VNM",142444,"/Date(1701069921000)/",68100,100,1266400,86270000000,-200,true,-0.29
"VNM",142434,"/Date(1701069910000)/",68100,200,1266300,86263000000,-200,true,-0.29
"VNM",142425,"/Date(1701069901000)/",68100,100,1266100,86250000000,-200,true,-0.29
"VNM",142402,"/Date(1701069878000)/",68200,200,1266000,86243000000,-100,false,-0.15
"VNM",142402,"/Date(1701069878000)/",68200,200,1265800,86229000000,-100,false,-0.15
"VNM",142402,"/Date(1701069878000)/",68200,200,1265600,86216000000,-100,false,-0.15
"VNM",142233,"/Date(1701069788000)/",68200,100,1265400,86202000000,-100,false,-0.15
"VNM",142201,"/Date(1701069756000)/",68100,600,1265300,86195000000,-200,true,-0.29
"VNM",142201,"/Date(1701069755000)/",68100,200,1264700,86154000000,-200,true,-0.29
"VNM",142154,"/Date(1701069751000)/",68200,1000,1264500,86141000000,-100,false,-0.15
"VNM",142148,"/Date(1701069743000)/",68200,100,1263500,86072000000,-100,false,-0.15
"VNM",142148,"/Date(1701069743000)/",68200,200,1263400,86066000000,-100,false,-0.15
"VNM",142148,"/Date(1701069743000)/",68200,100,1263200,86052000000,-100,false,-0.15
"VNM",142148,"/Date(1701069743000)/",68200,100,1263100,86045000000,-100,false,-0.15
"VNM",142148,"/Date(1701069743000)/",68200,3200,1263000,86038000000,-100,false,-0.15
"VNM",142145,"/Date(1701069740000)/",68200,600,1259800,85820000000,-100,true,-0.15
"VNM",142119,"/Date(1701069714000)/",68200,200,1259200,85779000000,-100,true,-0.15
"VNM",142107,"/Date(1701069702000)/",68200,500,1259000,85766000000,-100,true,-0.15
"VNM",142057,"/Date(1701069692000)/",68200,400,1258500,85731000000,-100,true,-0.15
"VNM",142051,"/Date(1701069686000)/",68200,1500,1258100,85704000000,-100,true,-0.15
"VNM",142044,"/Date(1701069680000)/",68200,600,1256600,85602000000,-100,true,-0.15
"VNM",142038,"/Date(1701069673000)/",68200,200,1256000,85561000000,-100,true,-0.15
"VNM",142038,"/Date(1701069673000)/",68300,400,1255800,85547000000,0,true,0
"VNM",142031,"/Date(1701069667000)/",68300,600,1255400,85520000000,0,false,0
"VNM",142031,"/Date(1701069666000)/",68200,3000,1254800,85479000000,-100,true,-0.15
