"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OIL",145954,"/Date(1701072000000)/",9900,1000,688903,6899240700,-200,true,-1.98
"OIL",145949,"/Date(1701072000000)/",10000,100,687903,6889340700,-100,false,-0.99
"OIL",145347,"/Date(1701071640000)/",10000,1000,687803,6888340700,-100,false,-0.99
"OIL",145330,"/Date(1701071640000)/",10000,100,686803,6878340700,-100,false,-0.99
"OIL",145256,"/Date(1701071580000)/",10000,1000,686703,6877340700,-100,false,-0.99
"OIL",145058,"/Date(1701071460000)/",10000,200,685703,6867340700,-100,false,-0.99
"OIL",145047,"/Date(1701071460000)/",10000,2000,685503,6865340700,-100,false,-0.99
"OIL",145030,"/Date(1701071460000)/",10000,1000,683503,6845340700,-100,false,-0.99
"OIL",144930,"/Date(1701071400000)/",10000,1000,682503,6835340700,-100,false,-0.99
"OIL",144908,"/Date(1701071340000)/",10000,1000,681503,6825340700,-100,false,-0.99
"OIL",144835,"/Date(1701071340000)/",10000,100,680503,6815340700,-100,false,-0.99
"OIL",144710,"/Date(1701071220000)/",10000,200,680403,6814340700,-100,false,-0.99
"OIL",144658,"/Date(1701071220000)/",10000,1000,680203,6812340700,-100,false,-0.99
"OIL",144501,"/Date(1701071100000)/",10000,22600,679203,6802340700,-100,false,-0.99
"OIL",144427,"/Date(1701071040000)/",10000,5000,656603,6576340700,-100,true,-0.99
"OIL",144034,"/Date(1701070860000)/",10000,5900,651603,6526340700,-100,true,-0.99
"OIL",144008,"/Date(1701070800000)/",10000,10000,645703,6467340700,-100,false,-0.99
"OIL",144006,"/Date(1701070800000)/",10000,900,635703,6367340700,-100,false,-0.99
"OIL",143959,"/Date(1701070800000)/",10000,2000,634803,6358340700,-100,false,-0.99
"OIL",143953,"/Date(1701070800000)/",10000,2000,632803,6338340700,-100,false,-0.99
"OIL",143932,"/Date(1701070800000)/",10000,200,630803,6318340700,-100,false,-0.99
"OIL",143921,"/Date(1701070740000)/",10000,5000,630603,6316340700,-100,true,-0.99
