"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",140238,"/Date(1701068559000)/",7000,100,12900,90380000,0,false,0
"ICG",135752,"/Date(1701068273000)/",7000,400,12800,89680000,0,true,0
"ICG",134722,"/Date(1701067642000)/",7000,1600,12400,86880000,0,true,0
"ICG",134403,"/Date(1701067443000)/",7000,5000,10800,75680000,0,false,0
"ICG",132839,"/Date(1701066519000)/",7000,400,5800,40680000,0,true,0
"ICG",130401,"/Date(1701065042000)/",7000,3900,5400,37880000,0,true,0
"ICG",130149,"/Date(1701064910000)/",7000,400,1500,10580000,0,true,0
"ICG",130034,"/Date(1701064825000)/",7000,500,1100,7780000,0,true,0
"ICG",105925,"/Date(1701057564000)/",7100,300,600,4280000,100,true,1.43
"ICG",104912,"/Date(1701056952000)/",7100,200,300,2150000,100,true,1.43
"ICG",90814,"/Date(1701050894000)/",7300,100,100,730000,300,false,4.29
