"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145138,"/Date(1701071520000)/",8200,1000,143400,1182550000,0,true,0
"PXL",145114,"/Date(1701071460000)/",8200,1000,142400,1174350000,0,false,0
"PXL",145100,"/Date(1701071460000)/",8200,1000,141400,1166150000,0,false,0
"PXL",144610,"/Date(1701071160000)/",8200,200,140400,1157950000,0,false,0
"PXL",144525,"/Date(1701071100000)/",8200,200,140200,1156310000,0,true,0
"PXL",143247,"/Date(1701070380000)/",8200,1400,140000,1154670000,0,false,0
"PXL",142947,"/Date(1701070200000)/",8200,4000,138600,1143190000,0,false,0
"PXL",142934,"/Date(1701070200000)/",8200,700,134600,1110390000,0,false,0
"PXL",142914,"/Date(1701070140000)/",8200,2000,133900,1104650000,0,false,0
"PXL",142842,"/Date(1701070140000)/",8200,5000,131900,1088250000,0,false,0
"PXL",142217,"/Date(1701069720000)/",8100,200,126900,1047250000,-100,true,-1.22
"PXL",142121,"/Date(1701069660000)/",8200,6900,126700,1045630000,0,true,0
"PXL",142015,"/Date(1701069600000)/",8200,10000,119800,989050000,0,true,0
"PXL",142009,"/Date(1701069600000)/",8200,1000,109800,907050000,0,true,0
"PXL",141946,"/Date(1701069600000)/",8200,1000,108800,898850000,0,true,0
"PXL",141539,"/Date(1701069360000)/",8200,6800,107800,890650000,0,true,0
"PXL",135501,"/Date(1701068100000)/",8300,100,101000,834890000,100,false,1.22
"PXL",134107,"/Date(1701067260000)/",8200,100,100900,834060000,0,true,0
"PXL",132917,"/Date(1701066540000)/",8200,3900,100800,833240000,0,true,0
"PXL",132900,"/Date(1701066540000)/",8300,5000,96900,801260000,100,false,1.22
"PXL",132345,"/Date(1701066240000)/",8200,300,91900,759760000,0,true,0
"PXL",132341,"/Date(1701066240000)/",8200,3500,91600,757300000,0,false,0
"PXL",132316,"/Date(1701066180000)/",8200,3000,88100,728600000,0,true,0
"PXL",132230,"/Date(1701066180000)/",8200,11500,85100,704000000,0,true,0
"PXL",131908,"/Date(1701065940000)/",8200,4000,73600,609700000,0,true,0
"PXL",131901,"/Date(1701065940000)/",8300,15000,69600,576900000,100,false,1.22
"PXL",131749,"/Date(1701065880000)/",8200,5000,54600,452400000,0,true,0
"PXL",131525,"/Date(1701065700000)/",8300,200,49600,411400000,100,false,1.22
"PXL",131318,"/Date(1701065580000)/",8300,1000,49400,409740000,100,false,1.22
"PXL",112022,"/Date(1701058800000)/",8200,100,48400,401440000,0,true,0
"PXL",111526,"/Date(1701058500000)/",8300,1500,48300,400620000,100,false,1.22
"PXL",110715,"/Date(1701058020000)/",8300,2500,46800,388170000,100,false,1.22
"PXL",110251,"/Date(1701057780000)/",8200,3000,44300,367420000,0,true,0
"PXL",110232,"/Date(1701057780000)/",8300,2000,41300,342820000,100,true,1.22
"PXL",105646,"/Date(1701057420000)/",8300,2500,39300,326220000,100,false,1.22
"PXL",105128,"/Date(1701057060000)/",8300,2100,36800,305470000,100,false,1.22
"PXL",103909,"/Date(1701056340000)/",8300,3100,34700,288040000,100,false,1.22
"PXL",103850,"/Date(1701056340000)/",8300,100,31600,262310000,100,true,1.22
"PXL",103832,"/Date(1701056340000)/",8300,1000,31500,261480000,100,true,1.22
"PXL",103556,"/Date(1701056160000)/",8400,100,30500,253180000,200,false,2.44
"PXL",103436,"/Date(1701056100000)/",8300,5100,30400,252340000,100,true,1.22
"PXL",103334,"/Date(1701056040000)/",8300,5300,25300,210010000,100,false,1.22
"PXL",102922,"/Date(1701055740000)/",8300,1000,20000,166020000,100,true,1.22
"PXL",102711,"/Date(1701055620000)/",8300,1100,19000,157720000,100,true,1.22
"PXL",102629,"/Date(1701055560000)/",8300,4600,17900,148590000,100,false,1.22
"PXL",101950,"/Date(1701055200000)/",8300,1000,13300,110410000,100,false,1.22
"PXL",101429,"/Date(1701054840000)/",8300,4600,12300,102110000,100,false,1.22
"PXL",100546,"/Date(1701054360000)/",8300,2000,7700,63930000,100,false,1.22
"PXL",94642,"/Date(1701053220000)/",8300,2000,5700,47330000,100,false,1.22
"PXL",93834,"/Date(1701052740000)/",8300,3000,3700,30730000,100,false,1.22
"PXL",93245,"/Date(1701052380000)/",8300,500,700,5830000,100,true,1.22
"PXL",92207,"/Date(1701051720000)/",8400,100,200,1680000,200,false,2.44
"PXL",92150,"/Date(1701051720000)/",8400,100,100,840000,200,false,2.44
