"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144426,"/Date(1701071101000)/",6550,36400,1643300,10592000000,150,true,2.34
"VNE",142912,"/Date(1701070189000)/",6500,2000,1606900,10354000000,100,false,1.56
"VNE",142847,"/Date(1701070164000)/",6500,8000,1604900,10341000000,100,false,1.56
"VNE",142805,"/Date(1701070122000)/",6550,1800,1596900,10289000000,150,false,2.34
"VNE",142805,"/Date(1701070122000)/",6540,300,1595100,10277000000,140,false,2.19
"VNE",142805,"/Date(1701070122000)/",6500,900,1594800,10275000000,100,false,1.56
"VNE",142730,"/Date(1701070087000)/",6500,1000,1593900,10269000000,100,true,1.56
"VNE",142730,"/Date(1701070087000)/",6500,100,1592900,10263000000,100,true,1.56
"VNE",142730,"/Date(1701070087000)/",6500,2000,1592800,10262000000,100,true,1.56
"VNE",142730,"/Date(1701070087000)/",6500,1000,1590800,10249000000,100,true,1.56
"VNE",142708,"/Date(1701070064000)/",6510,500,1589800,10243000000,110,false,1.72
"VNE",142708,"/Date(1701070064000)/",6510,100,1589300,10240000000,110,false,1.72
"VNE",142708,"/Date(1701070064000)/",6510,400,1589200,10239000000,110,false,1.72
"VNE",142503,"/Date(1701069937000)/",6510,100,1588800,10236000000,110,true,1.72
"VNE",142454,"/Date(1701069928000)/",6550,5000,1588700,10236000000,150,false,2.34
"VNE",142454,"/Date(1701069928000)/",6550,500,1583700,10203000000,150,false,2.34
"VNE",142454,"/Date(1701069928000)/",6520,1500,1583200,10200000000,120,false,1.88
"VNE",142454,"/Date(1701069928000)/",6520,2500,1581700,10190000000,120,false,1.88
"VNE",142454,"/Date(1701069928000)/",6520,2500,1579200,10174000000,120,false,1.88
"VNE",142334,"/Date(1701069849000)/",6520,100,1576700,10157000000,120,false,1.88
"VNE",142230,"/Date(1701069785000)/",6520,100,1576600,10157000000,120,false,1.88
"VNE",142230,"/Date(1701069785000)/",6520,1300,1576500,10156000000,120,false,1.88
"VNE",142220,"/Date(1701069774000)/",6520,300,1575200,10147000000,120,true,1.88
"VNE",142154,"/Date(1701069748000)/",6550,700,1574900,10146000000,150,true,2.34
"VNE",142154,"/Date(1701069748000)/",6550,18700,1574200,10141000000,150,true,2.34
"VNE",142154,"/Date(1701069748000)/",6560,100,1555500,10018000000,160,true,2.5
"VNE",142051,"/Date(1701069684000)/",6570,100,1555400,10018000000,170,true,2.66
"VNE",142047,"/Date(1701069682000)/",6570,600,1555300,10017000000,170,true,2.66
"VNE",142041,"/Date(1701069677000)/",6570,100,1554700,10013000000,170,true,2.66
"VNE",141950,"/Date(1701069626000)/",6570,1000,1554600,10013000000,170,true,2.66
"VNE",141915,"/Date(1701069589000)/",6570,100,1553600,10006000000,170,true,2.66
"VNE",141915,"/Date(1701069589000)/",6570,100,1553500,10005000000,170,true,2.66
"VNE",141807,"/Date(1701069521000)/",6570,1100,1553400,10005000000,170,false,2.66
"VNE",141807,"/Date(1701069521000)/",6570,300,1552300,9997000000,170,false,2.66
"VNE",141807,"/Date(1701069521000)/",6570,100,1552000,9995000000,170,false,2.66
"VNE",141807,"/Date(1701069521000)/",6560,100,1551900,9995000000,160,false,2.5
"VNE",141807,"/Date(1701069521000)/",6560,400,1551800,9994000000,160,false,2.5
"VNE",141710,"/Date(1701069466000)/",6560,100,1551400,9992000000,160,true,2.5
"VNE",141635,"/Date(1701069428000)/",6550,1000,1551300,9991000000,150,true,2.34
"VNE",141603,"/Date(1701069399000)/",6550,300,1550300,9984000000,150,false,2.34
"VNE",141459,"/Date(1701069333000)/",6550,100,1550000,9982000000,150,true,2.34
"VNE",141415,"/Date(1701069288000)/",6550,500,1549900,9982000000,150,false,2.34
"VNE",141402,"/Date(1701069275000)/",6550,2000,1549400,9978000000,150,false,2.34
"VNE",141330,"/Date(1701069246000)/",6550,1500,1547400,9965000000,150,false,2.34
"VNE",141258,"/Date(1701069213000)/",6550,1000,1545900,9955000000,150,true,2.34
"VNE",141226,"/Date(1701069181000)/",6550,3000,1544900,9949000000,150,true,2.34
"VNE",141223,"/Date(1701069177000)/",6550,1000,1541900,9929000000,150,true,2.34
"VNE",141157,"/Date(1701069153000)/",6550,1000,1540900,9923000000,150,false,2.34
"VNE",141157,"/Date(1701069153000)/",6550,200,1539900,9916000000,150,false,2.34
"VNE",141129,"/Date(1701069124000)/",6540,1700,1539700,9915000000,140,false,2.19
"VNE",141100,"/Date(1701069094000)/",6540,1600,1538000,9904000000,140,false,2.19
"VNE",141100,"/Date(1701069094000)/",6530,100,1536400,9893000000,130,false,2.03
"VNE",141100,"/Date(1701069094000)/",6530,300,1536300,9893000000,130,false,2.03
"VNE",140940,"/Date(1701069014000)/",6510,400,1536000,9891000000,110,true,1.72
"VNE",140824,"/Date(1701068939000)/",6530,100,1535600,9888000000,130,false,2.03
"VNE",140804,"/Date(1701068918000)/",6530,100,1535500,9887000000,130,false,2.03
"VNE",140801,"/Date(1701068915000)/",6540,100,1535400,9887000000,140,false,2.19
"VNE",140739,"/Date(1701068892000)/",6530,200,1535300,9886000000,130,true,2.03
"VNE",140739,"/Date(1701068892000)/",6530,700,1535100,9885000000,130,true,2.03
"VNE",140700,"/Date(1701068854000)/",6530,4000,1534400,9880000000,130,false,2.03
"VNE",140559,"/Date(1701068795000)/",6530,300,1530400,9854000000,130,false,2.03
"VNE",140559,"/Date(1701068795000)/",6530,600,1530100,9852000000,130,false,2.03
"VNE",140559,"/Date(1701068795000)/",6530,400,1529500,9848000000,130,false,2.03
"VNE",140336,"/Date(1701068649000)/",6510,4500,1529100,9846000000,110,false,1.72
"VNE",140336,"/Date(1701068649000)/",6510,1500,1524600,9816000000,110,false,1.72
"VNE",140323,"/Date(1701068635000)/",6510,6800,1523100,9807000000,110,false,1.72
"VNE",140323,"/Date(1701068635000)/",6510,13200,1516300,9762000000,110,false,1.72
"VNE",140251,"/Date(1701068604000)/",6510,100,1503100,9676000000,110,false,1.72
"VNE",140219,"/Date(1701068573000)/",6500,200,1503000,9676000000,100,true,1.56
"VNE",140137,"/Date(1701068530000)/",6500,100,1502800,9674000000,100,true,1.56
"VNE",135920,"/Date(1701068395000)/",6500,600,1502700,9674000000,100,true,1.56
"VNE",135920,"/Date(1701068395000)/",6500,4000,1502100,9670000000,100,true,1.56
"VNE",135920,"/Date(1701068395000)/",6500,100,1498100,9644000000,100,true,1.56
"VNE",135835,"/Date(1701068348000)/",6500,1900,1498000,9643000000,100,false,1.56
"VNE",135835,"/Date(1701068348000)/",6500,100,1496100,9631000000,100,false,1.56
"VNE",135426,"/Date(1701068098000)/",6450,100,1496000,9630000000,50,true,0.78
"VNE",135426,"/Date(1701068098000)/",6450,2000,1495900,9630000000,50,true,0.78
"VNE",135426,"/Date(1701068098000)/",6450,5000,1493900,9617000000,50,true,0.78
"VNE",135426,"/Date(1701068098000)/",6460,200,1488900,9584000000,60,true,0.94
"VNE",135426,"/Date(1701068098000)/",6460,1000,1488700,9583000000,60,true,0.94
"VNE",135426,"/Date(1701068098000)/",6460,100,1487700,9577000000,60,true,0.94
"VNE",135426,"/Date(1701068098000)/",6460,1000,1487600,9576000000,60,true,0.94
"VNE",135426,"/Date(1701068098000)/",6470,200,1486600,9570000000,70,true,1.09
"VNE",135342,"/Date(1701068054000)/",6480,1600,1486400,9568000000,80,true,1.25
"VNE",135342,"/Date(1701068054000)/",6490,2000,1484800,9558000000,90,true,1.41
"VNE",135342,"/Date(1701068054000)/",6500,3300,1482800,9545000000,100,true,1.56
"VNE",135335,"/Date(1701068049000)/",6500,1700,1479500,9523000000,100,true,1.56
"VNE",135335,"/Date(1701068049000)/",6500,100,1477800,9512000000,100,true,1.56
"VNE",135335,"/Date(1701068049000)/",6500,200,1477700,9512000000,100,true,1.56
"VNE",135203,"/Date(1701067957000)/",6510,1700,1477500,9510000000,110,true,1.72
"VNE",135059,"/Date(1701067892000)/",6510,500,1475800,9499000000,110,true,1.72
"VNE",135040,"/Date(1701067873000)/",6510,500,1475300,9496000000,110,true,1.72
"VNE",135011,"/Date(1701067843000)/",6510,4300,1474800,9493000000,110,true,1.72
"VNE",134820,"/Date(1701067733000)/",6510,100,1470500,9465000000,110,true,1.72
"VNE",134537,"/Date(1701067567000)/",6510,7900,1470400,9464000000,110,true,1.72
"VNE",134518,"/Date(1701067551000)/",6530,600,1462500,9413000000,130,false,2.03
"VNE",134459,"/Date(1701067530000)/",6530,800,1461900,9409000000,130,false,2.03
"VNE",134459,"/Date(1701067530000)/",6530,1400,1461100,9404000000,130,false,2.03
"VNE",134459,"/Date(1701067530000)/",6530,100,1459700,9395000000,130,false,2.03
"VNE",134210,"/Date(1701067362000)/",6540,3100,1459600,9394000000,140,false,2.19
"VNE",134138,"/Date(1701067328000)/",6530,300,1456500,9374000000,130,true,2.03
"VNE",134128,"/Date(1701067321000)/",6540,800,1456200,9372000000,140,false,2.19
"VNE",134044,"/Date(1701067276000)/",6530,200,1455400,9366000000,130,true,2.03
"VNE",134044,"/Date(1701067276000)/",6530,1400,1455200,9365000000,130,true,2.03
"VNE",134028,"/Date(1701067257000)/",6530,1000,1453800,9356000000,130,true,2.03
"VNE",134018,"/Date(1701067249000)/",6530,100,1452800,9349000000,130,true,2.03
"VNE",133855,"/Date(1701067167000)/",6510,200,1452700,9349000000,110,true,1.72
"VNE",133855,"/Date(1701067167000)/",6510,300,1452500,9348000000,110,true,1.72
"VNE",133855,"/Date(1701067166000)/",6500,200,1452200,9346000000,100,true,1.56
"VNE",133735,"/Date(1701067085000)/",6510,200,1452000,9344000000,110,false,1.72
"VNE",133732,"/Date(1701067083000)/",6510,500,1451800,9343000000,110,false,1.72
"VNE",133732,"/Date(1701067083000)/",6510,300,1451300,9340000000,110,false,1.72
"VNE",133729,"/Date(1701067081000)/",6510,1200,1451000,9338000000,110,false,1.72
"VNE",133628,"/Date(1701067018000)/",6510,100,1449800,9330000000,110,false,1.72
"VNE",133456,"/Date(1701066925000)/",6510,500,1449700,9329000000,110,true,1.72
"VNE",133443,"/Date(1701066914000)/",6510,1000,1449200,9326000000,110,true,1.72
"VNE",133443,"/Date(1701066914000)/",6510,500,1448200,9320000000,110,true,1.72
"VNE",133411,"/Date(1701066881000)/",6500,400,1447700,9316000000,100,true,1.56
"VNE",133411,"/Date(1701066881000)/",6500,100,1447300,9314000000,100,true,1.56
"VNE",133307,"/Date(1701066817000)/",6510,4000,1447200,9313000000,110,false,1.72
"VNE",133307,"/Date(1701066817000)/",6510,1000,1443200,9287000000,110,false,1.72
"VNE",133220,"/Date(1701066772000)/",6500,100,1442200,9280000000,100,false,1.56
"VNE",133216,"/Date(1701066768000)/",6500,100,1442100,9280000000,100,false,1.56
"VNE",133157,"/Date(1701066749000)/",6500,100,1442000,9279000000,100,false,1.56
"VNE",133157,"/Date(1701066748000)/",6500,100,1441900,9279000000,100,false,1.56
"VNE",133109,"/Date(1701066699000)/",6500,3000,1441800,9278000000,100,false,1.56
"VNE",132924,"/Date(1701066594000)/",6500,500,1438800,9258000000,100,false,1.56
"VNE",132742,"/Date(1701066491000)/",6480,2500,1438300,9255000000,80,true,1.25
"VNE",132742,"/Date(1701066491000)/",6480,100,1435800,9239000000,80,true,1.25
"VNE",132742,"/Date(1701066491000)/",6490,300,1435700,9238000000,90,false,1.41
"VNE",132742,"/Date(1701066491000)/",6490,1000,1435400,9236000000,90,false,1.41
"VNE",132742,"/Date(1701066491000)/",6490,1000,1434400,9230000000,90,false,1.41
"VNE",132742,"/Date(1701066491000)/",6490,1600,1433400,9223000000,90,false,1.41
"VNE",132742,"/Date(1701066491000)/",6490,100,1431800,9213000000,90,false,1.41
"VNE",132742,"/Date(1701066491000)/",6490,1300,1431700,9212000000,90,false,1.41
"VNE",132730,"/Date(1701066480000)/",6500,1000,1430400,9204000000,100,false,1.56
"VNE",132717,"/Date(1701066468000)/",6500,100,1429400,9197000000,100,false,1.56
"VNE",132421,"/Date(1701066292000)/",6490,700,1429300,9197000000,90,true,1.41
"VNE",132421,"/Date(1701066292000)/",6490,100,1428600,9192000000,90,true,1.41
"VNE",132317,"/Date(1701066226000)/",6500,5000,1428500,9192000000,100,false,1.56
"VNE",132155,"/Date(1701066143000)/",6500,3000,1423500,9159000000,100,true,1.56
"VNE",132155,"/Date(1701066143000)/",6500,300,1420500,9140000000,100,true,1.56
"VNE",132155,"/Date(1701066143000)/",6500,100,1420200,9138000000,100,true,1.56
"VNE",132155,"/Date(1701066143000)/",6500,400,1420100,9137000000,100,true,1.56
"VNE",131922,"/Date(1701065990000)/",6500,800,1419700,9134000000,100,true,1.56
"VNE",131922,"/Date(1701065990000)/",6500,200,1418900,9129000000,100,true,1.56
"VNE",131808,"/Date(1701065918000)/",6500,800,1418700,9128000000,100,true,1.56
"VNE",131808,"/Date(1701065918000)/",6500,200,1417900,9123000000,100,true,1.56
"VNE",131756,"/Date(1701065905000)/",6510,600,1417700,9121000000,110,false,1.72
"VNE",131658,"/Date(1701065846000)/",6510,100,1417100,9117000000,110,false,1.72
"VNE",131623,"/Date(1701065812000)/",6510,100,1417000,9117000000,110,false,1.72
"VNE",131548,"/Date(1701065778000)/",6510,100,1416900,9116000000,110,false,1.72
"VNE",131507,"/Date(1701065735000)/",6510,100,1416800,9115000000,110,false,1.72
"VNE",131435,"/Date(1701065705000)/",6520,100,1416700,9115000000,120,false,1.88
"VNE",131416,"/Date(1701065683000)/",6510,4000,1416600,9114000000,110,false,1.72
"VNE",131215,"/Date(1701065564000)/",6520,1000,1412600,9088000000,120,true,1.88
"VNE",131102,"/Date(1701065492000)/",6520,1000,1411600,9082000000,120,false,1.88
"VNE",130920,"/Date(1701065389000)/",6500,4800,1410600,9075000000,100,false,1.56
"VNE",130854,"/Date(1701065364000)/",6500,300,1405800,9044000000,100,false,1.56
"VNE",130826,"/Date(1701065335000)/",6500,400,1405500,9042000000,100,false,1.56
"VNE",130757,"/Date(1701065305000)/",6500,4500,1405100,9039000000,100,true,1.56
"VNE",130722,"/Date(1701065271000)/",6500,500,1400600,9010000000,100,true,1.56
"VNE",130722,"/Date(1701065271000)/",6500,300,1400100,9007000000,100,true,1.56
"VNE",130722,"/Date(1701065271000)/",6500,100,1399800,9005000000,100,true,1.56
"VNE",130722,"/Date(1701065271000)/",6510,1000,1399700,9004000000,110,true,1.72
"VNE",130722,"/Date(1701065271000)/",6510,100,1398700,8998000000,110,true,1.72
"VNE",130644,"/Date(1701065233000)/",6510,7900,1398600,8997000000,110,true,1.72
"VNE",130644,"/Date(1701065233000)/",6510,2100,1390700,8946000000,110,true,1.72
"VNE",130631,"/Date(1701065218000)/",6510,100,1388600,8932000000,110,true,1.72
"VNE",130521,"/Date(1701065147000)/",6510,300,1388500,8931000000,110,true,1.72
"VNE",130508,"/Date(1701065135000)/",6510,500,1388200,8929000000,110,true,1.72
"VNE",130508,"/Date(1701065135000)/",6510,500,1387700,8926000000,110,true,1.72
"VNE",130414,"/Date(1701065081000)/",6510,4500,1387200,8923000000,110,true,1.72
"VNE",130414,"/Date(1701065081000)/",6520,2500,1382700,8894000000,120,true,1.88
"VNE",130355,"/Date(1701065063000)/",6520,1400,1380200,8877000000,120,true,1.88
"VNE",130339,"/Date(1701065048000)/",6520,3600,1378800,8868000000,120,false,1.88
"VNE",130339,"/Date(1701065048000)/",6520,1000,1375200,8845000000,120,false,1.88
"VNE",130339,"/Date(1701065048000)/",6530,100,1374200,8838000000,130,true,2.03
"VNE",130339,"/Date(1701065048000)/",6540,100,1374100,8837000000,140,true,2.19
"VNE",130339,"/Date(1701065048000)/",6550,200,1374000,8837000000,150,true,2.34
"VNE",130326,"/Date(1701065034000)/",6570,100,1373800,8836000000,170,false,2.66
"VNE",130310,"/Date(1701065017000)/",6550,100,1373700,8835000000,150,true,2.34
"VNE",130009,"/Date(1701064802000)/",6580,200,1373600,8834000000,180,false,2.81
"VNE",130009,"/Date(1701064802000)/",6580,1000,1373400,8833000000,180,false,2.81
"VNE",130009,"/Date(1701064802000)/",6580,300,1372400,8826000000,180,false,2.81
"VNE",130009,"/Date(1701064802000)/",6570,100,1372100,8824000000,170,false,2.66
"VNE",112626,"/Date(1701059204000)/",6580,100,1372000,8824000000,180,false,2.81
"VNE",112610,"/Date(1701059188000)/",6570,1000,1371900,8823000000,170,true,2.66
"VNE",111815,"/Date(1701058712000)/",6540,200,1370900,8816000000,140,false,2.19
"VNE",111723,"/Date(1701058661000)/",6540,100,1370700,8815000000,140,false,2.19
"VNE",111613,"/Date(1701058591000)/",6530,700,1370600,8814000000,130,true,2.03
"VNE",111545,"/Date(1701058564000)/",6530,300,1369900,8810000000,130,false,2.03
"VNE",111545,"/Date(1701058564000)/",6530,4000,1369600,8808000000,130,false,2.03
"VNE",111217,"/Date(1701058355000)/",6530,1000,1365600,8782000000,130,false,2.03
"VNE",111152,"/Date(1701058331000)/",6500,5000,1364600,8775000000,100,true,1.56
"VNE",111039,"/Date(1701058258000)/",6500,500,1359600,8743000000,100,true,1.56
"VNE",111039,"/Date(1701058258000)/",6500,1000,1359100,8740000000,100,true,1.56
"VNE",111039,"/Date(1701058258000)/",6500,4500,1358100,8733000000,100,true,1.56
"VNE",110847,"/Date(1701058143000)/",6500,500,1353600,8704000000,100,true,1.56
"VNE",110643,"/Date(1701058020000)/",6500,100,1353100,8701000000,100,true,1.56
"VNE",110643,"/Date(1701058020000)/",6500,400,1353000,8700000000,100,true,1.56
"VNE",110624,"/Date(1701057999000)/",6500,1600,1352600,8697000000,100,true,1.56
"VNE",110624,"/Date(1701057999000)/",6500,3000,1351000,8687000000,100,true,1.56
"VNE",110624,"/Date(1701057999000)/",6500,1500,1348000,8667000000,100,true,1.56
"VNE",110624,"/Date(1701057999000)/",6500,2500,1346500,8658000000,100,true,1.56
"VNE",110624,"/Date(1701057999000)/",6500,3000,1344000,8641000000,100,true,1.56
"VNE",110624,"/Date(1701057999000)/",6500,300,1341000,8622000000,100,true,1.56
"VNE",110624,"/Date(1701057999000)/",6510,100,1340700,8620000000,110,true,1.72
"VNE",110445,"/Date(1701057902000)/",6510,2300,1340600,8619000000,110,false,1.72
"VNE",110055,"/Date(1701057672000)/",6510,1300,1338300,8604000000,110,false,1.72
"VNE",110036,"/Date(1701057654000)/",6510,700,1337000,8596000000,110,true,1.72
"VNE",105955,"/Date(1701057612000)/",6510,300,1336300,8591000000,110,false,1.72
"VNE",105952,"/Date(1701057610000)/",6510,1000,1336000,8589000000,110,false,1.72
"VNE",105939,"/Date(1701057595000)/",6510,5000,1335000,8583000000,110,true,1.72
"VNE",105939,"/Date(1701057595000)/",6510,100,1330000,8550000000,110,true,1.72
"VNE",105939,"/Date(1701057595000)/",6510,2000,1329900,8550000000,110,true,1.72
"VNE",105939,"/Date(1701057595000)/",6510,300,1327900,8537000000,110,true,1.72
"VNE",105939,"/Date(1701057595000)/",6510,100,1327600,8535000000,110,true,1.72
"VNE",105939,"/Date(1701057595000)/",6510,100,1327500,8534000000,110,true,1.72
"VNE",105939,"/Date(1701057595000)/",6510,1100,1327400,8533000000,110,true,1.72
"VNE",105452,"/Date(1701057308000)/",6510,7200,1326300,8526000000,110,true,1.72
"VNE",105452,"/Date(1701057308000)/",6520,800,1319100,8479000000,120,false,1.88
