"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",141953,"/Date(1701069628000)/",22350,100,5100,115000000,-1550,false,-6.49
"ADG",141603,"/Date(1701069397000)/",24150,100,5000,113000000,250,false,1.05
"ADG",141603,"/Date(1701069397000)/",23900,200,4900,110000000,0,false,0
"ADG",141537,"/Date(1701069373000)/",23900,100,4700,106000000,0,false,0
"ADG",130656,"/Date(1701065244000)/",22250,200,4600,103000000,-1650,false,-6.9
"ADG",130656,"/Date(1701065244000)/",22300,200,4400,99000000,-1600,false,-6.69
"ADG",130656,"/Date(1701065244000)/",22300,100,4200,94000000,-1600,false,-6.69
"ADG",130656,"/Date(1701065244000)/",22400,100,4100,92000000,-1500,true,-6.28
"ADG",130656,"/Date(1701065244000)/",22400,500,4000,90000000,-1500,true,-6.28
"ADG",130656,"/Date(1701065244000)/",22400,300,3500,79000000,-1500,true,-6.28
"ADG",130656,"/Date(1701065244000)/",22500,200,3200,72000000,-1400,true,-5.86
"ADG",130656,"/Date(1701065244000)/",22600,100,3000,67000000,-1300,true,-5.44
"ADG",130656,"/Date(1701065244000)/",22600,100,2900,65000000,-1300,true,-5.44
"ADG",130326,"/Date(1701065035000)/",23900,100,2800,63000000,0,true,0
"ADG",130009,"/Date(1701064803000)/",22600,100,2700,61000000,-1300,true,-5.44
"ADG",130009,"/Date(1701064803000)/",22600,1600,2600,58000000,-1300,true,-5.44
"ADG",95934,"/Date(1701053986000)/",22600,400,1000,22000000,-1300,true,-5.44
"ADG",91452,"/Date(1701051300000)/",22600,600,600,13000000,-1300,true,-5.44
