"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144513,"/Date(1701071101000)/",14800,1400,4310,61243000,700,false,4.96
"VCC",142956,"/Date(1701070197000)/",14800,1700,2910,40523000,700,false,4.96
"VCC",140927,"/Date(1701068967000)/",14000,100,1210,16513000,-100,false,-0.71
"VCC",135507,"/Date(1701068107000)/",14100,200,1110,15113000,0,false,0
"VCC",135151,"/Date(1701067911000)/",13900,100,910,12303000,-200,false,-1.42
"VCC",133804,"/Date(1701067084000)/",14000,200,810,10913000,-100,false,-0.71
"VCC",133746,"/Date(1701067066000)/",13300,200,610,8113000,-800,false,-5.67
"VCC",133654,"/Date(1701067014000)/",13300,300,410,5453000,-800,true,-5.67
"VCC",132308,"/Date(1701066189000)/",13300,10,110,1463000,-800,true,-5.67
"VCC",130218,"/Date(1701064938000)/",13300,100,100,1330000,-800,false,-5.67
