"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",141714,"/Date(1701069420000)/",18100,100,1900,34660000,0,true,0
"DVN",135320,"/Date(1701067980000)/",18100,500,1800,32850000,0,true,0
"DVN",130016,"/Date(1701064800000)/",18300,200,1300,23790000,200,false,1.1
"DVN",104710,"/Date(1701056820000)/",18300,200,1100,20130000,200,false,1.1
"DVN",104136,"/Date(1701056520000)/",18300,100,900,16470000,200,false,1.1
"DVN",103510,"/Date(1701056100000)/",18300,200,800,14640000,200,false,1.1
"DVN",103433,"/Date(1701056100000)/",18300,100,600,10980000,200,false,1.1
"DVN",103137,"/Date(1701055920000)/",18300,100,500,9150000,200,false,1.1
"DVN",102922,"/Date(1701055740000)/",18300,200,400,7320000,200,false,1.1
"DVN",102841,"/Date(1701055740000)/",18300,100,200,3660000,200,true,1.1
"DVN",102419,"/Date(1701055440000)/",18300,100,100,1830000,200,true,1.1
