"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",144517,"/Date(1701071101000)/",9600,100,18502,172109500,200,false,2.13
"MCF",144507,"/Date(1701071100000)/",9600,900,18402,171149500,200,false,2.13
"MCF",142737,"/Date(1701070057000)/",9700,800,17502,162509500,300,false,3.19
"MCF",142711,"/Date(1701070031000)/",8800,200,16702,155199500,-600,false,-6.38
"MCF",142609,"/Date(1701069969000)/",8800,200,16502,153439500,-600,false,-6.38
"MCF",142602,"/Date(1701069962000)/",8700,700,16302,151679500,-700,true,-7.45
"MCF",142531,"/Date(1701069931000)/",8800,500,15602,145589500,-600,false,-6.38
"MCF",142403,"/Date(1701069843000)/",8700,1000,15102,141189500,-700,true,-7.45
"MCF",142319,"/Date(1701069799000)/",8700,400,14102,132489500,-700,true,-7.45
"MCF",142318,"/Date(1701069798000)/",8800,100,13702,129009500,-600,false,-6.38
"MCF",141039,"/Date(1701069040000)/",8800,800,13602,128129500,-600,true,-6.38
"MCF",140347,"/Date(1701068628000)/",8800,200,12802,121089500,-600,false,-6.38
"MCF",140046,"/Date(1701068447000)/",8800,300,12602,119329500,-600,true,-6.38
"MCF",140037,"/Date(1701068438000)/",8800,1800,12302,116689500,-600,true,-6.38
"MCF",135938,"/Date(1701068379000)/",8800,300,10502,100799500,-600,true,-6.38
"MCF",131933,"/Date(1701065973000)/",9800,1,10202,98159500,400,false,4.26
"MCF",131138,"/Date(1701065498000)/",9800,200,10201,98150100,400,false,4.26
"MCF",130955,"/Date(1701065395000)/",8800,200,10001,96200100,-600,true,-6.38
"MCF",130728,"/Date(1701065248000)/",8800,100,9801,94440100,-600,true,-6.38
"MCF",102557,"/Date(1701055557000)/",10000,1,9701,93560100,600,false,6.38
"MCF",95948,"/Date(1701053987000)/",10000,100,9700,93550000,600,false,6.38
"MCF",94604,"/Date(1701053164000)/",10100,500,9600,92550000,700,false,7.45
"MCF",94137,"/Date(1701052897000)/",10200,100,9100,87500000,800,false,8.51
"MCF",93645,"/Date(1701052605000)/",10300,100,9000,86480000,900,false,9.57
"MCF",93629,"/Date(1701052589000)/",10200,600,8900,85450000,800,false,8.51
"MCF",93231,"/Date(1701052351000)/",8500,600,8300,79340000,-900,true,-9.57
"MCF",92144,"/Date(1701051703000)/",10300,100,7700,74180000,900,false,9.57
"MCF",92007,"/Date(1701051606000)/",10300,100,7600,73150000,900,false,9.57
"MCF",91954,"/Date(1701051593000)/",10200,7400,7500,72120000,800,false,8.51
"MCF",90046,"/Date(1701050414000)/",9400,100,100,940000,0,false,0
