"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144426,"/Date(1701071100000)/",26200,5000,8400,217000000,250,false,0.96
"SBA",141427,"/Date(1701069301000)/",25100,500,3400,86000000,-850,true,-3.28
"SBA",141427,"/Date(1701069301000)/",25100,100,2900,73000000,-850,true,-3.28
"SBA",141427,"/Date(1701069301000)/",25100,400,2800,70000000,-850,true,-3.28
"SBA",132142,"/Date(1701066131000)/",25100,1100,2400,60000000,-850,true,-3.28
"SBA",132142,"/Date(1701066131000)/",25100,100,1300,33000000,-850,true,-3.28
"SBA",131821,"/Date(1701065931000)/",25100,100,1200,30000000,-850,true,-3.28
"SBA",131717,"/Date(1701065868000)/",25100,200,1100,28000000,-850,true,-3.28
"SBA",131717,"/Date(1701065868000)/",25100,100,900,23000000,-850,true,-3.28
"SBA",131639,"/Date(1701065829000)/",25400,200,800,20000000,-550,false,-2.12
"SBA",130913,"/Date(1701065383000)/",25600,100,600,15000000,-350,false,-1.35
"SBA",105248,"/Date(1701057183000)/",25500,100,500,13000000,-450,false,-1.73
"SBA",91455,"/Date(1701051300000)/",26500,400,400,10000000,550,false,2.12
