"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144513,"/Date(1701071101000)/",44800,700,24603,1103666500,0,true,0
"PVI",142541,"/Date(1701069942000)/",44800,19300,23903,1072306500,0,true,0
"PVI",135652,"/Date(1701068212000)/",45000,100,4603,207616500,200,false,0.45
"PVI",134618,"/Date(1701067579000)/",45000,1600,4503,203116500,200,true,0.45
"PVI",134249,"/Date(1701067369000)/",45000,500,2903,131116500,200,true,0.45
"PVI",132239,"/Date(1701066159000)/",45000,400,2403,108616500,200,true,0.45
"PVI",130015,"/Date(1701064802000)/",45500,3,2003,90616500,700,false,1.56
"PVI",93759,"/Date(1701052679000)/",45500,700,2000,90480000,700,false,1.56
"PVI",92835,"/Date(1701052115000)/",45200,300,1300,58750000,400,false,0.89
"PVI",92639,"/Date(1701051999000)/",45200,100,1000,45190000,400,true,0.89
"PVI",92623,"/Date(1701051983000)/",45200,100,900,40670000,400,true,0.89
"PVI",92610,"/Date(1701051970000)/",45200,800,800,36150000,400,false,0.89
