"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",145046,"/Date(1701071460000)/",26200,100,6979,181435500,100,false,0.38
"ABI",144917,"/Date(1701071340000)/",26000,1400,6879,178815500,-100,false,-0.38
"ABI",141225,"/Date(1701069120000)/",25900,1100,5479,142415500,-200,true,-0.77
"ABI",140834,"/Date(1701068940000)/",26000,100,4379,113925500,-100,false,-0.38
"ABI",140445,"/Date(1701068700000)/",26200,100,4279,111325500,100,false,0.38
"ABI",104940,"/Date(1701057000000)/",26200,900,4179,108705500,100,false,0.38
"ABI",103145,"/Date(1701055920000)/",26200,900,3279,85125500,100,false,0.38
"ABI",101427,"/Date(1701054840000)/",26200,100,2379,61545500,100,false,0.38
"ABI",100956,"/Date(1701054600000)/",26200,100,2279,58925500,100,false,0.38
"ABI",100209,"/Date(1701054120000)/",26000,11,2179,56305500,-100,false,-0.38
"ABI",100021,"/Date(1701054000000)/",26000,100,2168,56017300,-100,false,-0.38
"ABI",94424,"/Date(1701053040000)/",26000,600,2068,53417300,-100,true,-0.38
"ABI",91045,"/Date(1701051060000)/",25800,68,1468,37817300,-300,false,-1.15
"ABI",91045,"/Date(1701051060000)/",25800,1300,1400,36170000,-300,false,-1.15
"ABI",90613,"/Date(1701050760000)/",26100,100,100,2610000,0,false,0
