"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144423,"/Date(1701071100000)/",67000,85500,456000,31042000000,-1900,true,-2.76
"GMD",142919,"/Date(1701070194000)/",67700,100,370500,25314000000,-1200,false,-1.74
"GMD",142857,"/Date(1701070173000)/",67700,300,370400,25307000000,-1200,false,-1.74
"GMD",142857,"/Date(1701070173000)/",67700,2000,370100,25286000000,-1200,false,-1.74
"GMD",142857,"/Date(1701070173000)/",67800,500,368100,25151000000,-1100,false,-1.6
"GMD",142847,"/Date(1701070163000)/",67800,100,367600,25117000000,-1100,false,-1.6
"GMD",142847,"/Date(1701070162000)/",67800,500,367500,25110000000,-1100,false,-1.6
"GMD",142821,"/Date(1701070138000)/",67800,200,367000,25077000000,-1100,false,-1.6
"GMD",142815,"/Date(1701070129000)/",67800,500,366800,25063000000,-1100,true,-1.6
"GMD",142805,"/Date(1701070122000)/",67600,1300,366300,25029000000,-1300,true,-1.89
"GMD",142805,"/Date(1701070122000)/",67600,600,365000,24941000000,-1300,true,-1.89
"GMD",142805,"/Date(1701070122000)/",67800,600,364400,24901000000,-1100,true,-1.6
"GMD",142730,"/Date(1701070087000)/",67600,400,363800,24860000000,-1300,true,-1.89
"GMD",142730,"/Date(1701070087000)/",67600,100,363400,24833000000,-1300,true,-1.89
"GMD",142730,"/Date(1701070087000)/",67600,1000,363300,24826000000,-1300,true,-1.89
"GMD",142730,"/Date(1701070087000)/",67600,100,362300,24759000000,-1300,true,-1.89
"GMD",142730,"/Date(1701070087000)/",67600,300,362200,24752000000,-1300,true,-1.89
"GMD",142730,"/Date(1701070087000)/",67600,1000,361900,24731000000,-1300,true,-1.89
"GMD",142730,"/Date(1701070087000)/",67600,100,360900,24664000000,-1300,true,-1.89
"GMD",142730,"/Date(1701070087000)/",67600,400,360800,24657000000,-1300,true,-1.89
"GMD",142730,"/Date(1701070087000)/",67700,3000,360400,24630000000,-1200,true,-1.74
"GMD",142730,"/Date(1701070087000)/",67700,1000,357400,24427000000,-1200,true,-1.74
"GMD",142730,"/Date(1701070087000)/",67800,100,356400,24359000000,-1100,true,-1.6
"GMD",142730,"/Date(1701070087000)/",67800,500,356300,24353000000,-1100,true,-1.6
"GMD",142730,"/Date(1701070087000)/",67800,2000,355800,24319000000,-1100,true,-1.6
"GMD",142730,"/Date(1701070086000)/",67900,200,353800,24183000000,-1000,false,-1.45
"GMD",142711,"/Date(1701070066000)/",67900,100,353600,24169000000,-1000,false,-1.45
