"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144423,"/Date(1701071100000)/",25200,2000,16500,417000000,-250,true,-0.98
"BIC",135754,"/Date(1701068308000)/",25400,100,14500,367000000,-50,false,-0.2
"BIC",135549,"/Date(1701068181000)/",25200,700,14400,364000000,-250,true,-0.98
"BIC",135549,"/Date(1701068181000)/",25250,100,13700,347000000,-200,true,-0.79
"BIC",134138,"/Date(1701067329000)/",25550,1400,13600,344000000,100,false,0.39
"BIC",134138,"/Date(1701067329000)/",25550,100,12200,308000000,100,false,0.39
"BIC",133408,"/Date(1701066878000)/",25550,100,12100,306000000,100,false,0.39
"BIC",133408,"/Date(1701066878000)/",25300,1400,12000,303000000,-150,false,-0.59
"BIC",133358,"/Date(1701066870000)/",25300,1000,10600,268000000,-150,false,-0.59
"BIC",133258,"/Date(1701066809000)/",25300,1000,9600,243000000,-150,false,-0.59
"BIC",131906,"/Date(1701065975000)/",25300,800,8600,217000000,-150,false,-0.59
"BIC",130732,"/Date(1701065279000)/",25250,200,7800,197000000,-200,false,-0.79
"BIC",130436,"/Date(1701065105000)/",25250,100,7600,192000000,-200,false,-0.79
"BIC",112418,"/Date(1701059076000)/",25300,200,7500,190000000,-150,true,-0.59
"BIC",112412,"/Date(1701059071000)/",25300,4800,7300,184000000,-150,true,-0.59
"BIC",112412,"/Date(1701059071000)/",25300,200,2500,63000000,-150,true,-0.59
"BIC",112412,"/Date(1701059071000)/",25300,200,2300,58000000,-150,true,-0.59
"BIC",112412,"/Date(1701059071000)/",25400,100,2100,53000000,-50,true,-0.2
"BIC",112412,"/Date(1701059071000)/",25400,100,2000,50000000,-50,true,-0.2
"BIC",112412,"/Date(1701059071000)/",25400,200,1900,48000000,-50,true,-0.2
"BIC",104506,"/Date(1701056723000)/",25400,200,1700,43000000,-50,true,-0.2
"BIC",104506,"/Date(1701056723000)/",25400,200,1500,38000000,-50,true,-0.2
"BIC",102345,"/Date(1701055438000)/",25450,100,1300,33000000,0,true,0
"BIC",94612,"/Date(1701053182000)/",25450,100,1200,30000000,0,true,0
"BIC",93318,"/Date(1701052406000)/",25400,1000,1100,27000000,-50,true,-0.2
"BIC",91727,"/Date(1701051453000)/",25750,100,100,2000000,300,false,1.18
