"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144426,"/Date(1701071100000)/",3820,100,31200,119000000,-30,true,-0.78
"TDG",142717,"/Date(1701070074000)/",3830,500,31100,118000000,-20,false,-0.52
"TDG",142350,"/Date(1701069865000)/",3800,200,30600,116000000,-50,true,-1.3
"TDG",142350,"/Date(1701069865000)/",3800,1400,30400,116000000,-50,true,-1.3
"TDG",142226,"/Date(1701069783000)/",3800,1400,29000,110000000,-50,true,-1.3
"TDG",142226,"/Date(1701069783000)/",3810,100,27600,105000000,-40,true,-1.04
"TDG",142226,"/Date(1701069783000)/",3810,1500,27500,105000000,-40,true,-1.04
"TDG",142204,"/Date(1701069758000)/",3810,600,26000,99000000,-40,true,-1.04
"TDG",141138,"/Date(1701069131000)/",3810,1400,25400,97000000,-40,true,-1.04
"TDG",141138,"/Date(1701069131000)/",3820,200,24000,91000000,-30,false,-0.78
"TDG",135858,"/Date(1701068371000)/",3800,400,23800,91000000,-50,true,-1.3
"TDG",135858,"/Date(1701068371000)/",3810,100,23400,89000000,-40,false,-1.04
"TDG",135829,"/Date(1701068343000)/",3800,300,23300,89000000,-50,true,-1.3
"TDG",135829,"/Date(1701068343000)/",3800,200,23000,87000000,-50,true,-1.3
"TDG",135241,"/Date(1701067994000)/",3800,300,22800,87000000,-50,true,-1.3
"TDG",135225,"/Date(1701067976000)/",3800,500,22500,86000000,-50,true,-1.3
"TDG",135014,"/Date(1701067845000)/",3820,3500,22000,84000000,-30,false,-0.78
"TDG",135014,"/Date(1701067845000)/",3820,500,18500,70000000,-30,false,-0.78
"TDG",135014,"/Date(1701067845000)/",3820,100,18000,68000000,-30,false,-0.78
"TDG",135014,"/Date(1701067845000)/",3820,400,17900,68000000,-30,false,-0.78
"TDG",135014,"/Date(1701067845000)/",3820,1000,17500,66000000,-30,false,-0.78
"TDG",135014,"/Date(1701067845000)/",3820,1100,16500,63000000,-30,false,-0.78
"TDG",134907,"/Date(1701067779000)/",3820,900,15400,58000000,-30,true,-0.78
"TDG",134907,"/Date(1701067779000)/",3820,300,14500,55000000,-30,true,-0.78
"TDG",134907,"/Date(1701067779000)/",3820,600,14200,54000000,-30,true,-0.78
"TDG",134336,"/Date(1701067449000)/",3830,4100,13600,52000000,-20,false,-0.52
"TDG",133220,"/Date(1701066769000)/",3830,100,9500,36000000,-20,false,-0.52
"TDG",132557,"/Date(1701066387000)/",3830,800,9400,36000000,-20,false,-0.52
"TDG",105304,"/Date(1701057200000)/",3820,100,8600,32000000,-30,true,-0.78
"TDG",104217,"/Date(1701056554000)/",3820,200,8500,32000000,-30,true,-0.78
"TDG",104217,"/Date(1701056554000)/",3830,1500,8300,31000000,-20,false,-0.52
"TDG",104217,"/Date(1701056554000)/",3830,200,6800,26000000,-20,false,-0.52
"TDG",101830,"/Date(1701055124000)/",3820,900,6600,25000000,-30,true,-0.78
"TDG",101830,"/Date(1701055124000)/",3840,100,5700,21000000,-10,false,-0.26
"TDG",101830,"/Date(1701055124000)/",3840,100,5600,21000000,-10,false,-0.26
"TDG",101234,"/Date(1701054767000)/",3840,900,5500,21000000,-10,true,-0.26
"TDG",100854,"/Date(1701054547000)/",3850,100,4600,17000000,0,false,0
"TDG",100615,"/Date(1701054386000)/",3850,100,4500,17000000,0,true,0
"TDG",94628,"/Date(1701053198000)/",3850,1000,4400,16000000,0,false,0
"TDG",93411,"/Date(1701052459000)/",3820,3200,3400,13000000,-30,true,-0.78
"TDG",91455,"/Date(1701051300000)/",3930,200,200,0,80,false,2.08
