"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145959,"/Date(1701072000000)/",26100,1200,412542,10743685200,200,true,0.77
"VGI",145957,"/Date(1701072000000)/",26300,100,411342,10712365200,400,false,1.54
"VGI",145945,"/Date(1701072000000)/",25900,10000,411242,10709735200,0,true,0
"VGI",145943,"/Date(1701072000000)/",26300,8000,401242,10450335200,400,false,1.54
"VGI",145853,"/Date(1701071940000)/",26100,3000,393242,10240795200,200,false,0.77
"VGI",145706,"/Date(1701071820000)/",26200,9000,390242,10162495200,300,false,1.16
"VGI",145241,"/Date(1701071580000)/",25900,200,381242,9927645200,0,true,0
"VGI",145217,"/Date(1701071520000)/",25900,600,381042,9922465200,0,true,0
"VGI",145139,"/Date(1701071520000)/",25900,200,380442,9906925200,0,true,0
"VGI",145052,"/Date(1701071460000)/",25900,500,380242,9901745200,0,true,0
"VGI",145050,"/Date(1701071460000)/",26000,31,379742,9888795200,100,false,0.39
"VGI",144847,"/Date(1701071340000)/",26000,4000,379711,9887989200,100,false,0.39
"VGI",144752,"/Date(1701071280000)/",25900,200,375711,9783989200,0,true,0
"VGI",144702,"/Date(1701071220000)/",25900,500,375511,9778809200,0,true,0
"VGI",144553,"/Date(1701071160000)/",25900,500,375011,9765859200,0,true,0
"VGI",144301,"/Date(1701070980000)/",26000,200,374511,9752909200,100,false,0.39
"VGI",144243,"/Date(1701070980000)/",25800,100,374311,9747719200,-100,true,-0.39
"VGI",143938,"/Date(1701070800000)/",26000,2600,374211,9745139200,100,false,0.39
"VGI",143905,"/Date(1701070740000)/",25800,1600,371611,9677929200,-100,false,-0.39
"VGI",143846,"/Date(1701070740000)/",25800,30000,370011,9636649200,-100,true,-0.39
"VGI",143754,"/Date(1701070680000)/",25900,1000,340011,8862099200,0,true,0
"VGI",143720,"/Date(1701070620000)/",25900,100,339011,8836199200,0,true,0
"VGI",143714,"/Date(1701070620000)/",25900,2400,338911,8833609200,0,true,0
"VGI",143702,"/Date(1701070620000)/",25900,2000,336511,8771449200,0,true,0
"VGI",143646,"/Date(1701070620000)/",25900,10000,334511,8719649200,0,true,0
"VGI",143527,"/Date(1701070500000)/",26000,300,324511,8460649200,100,false,0.39
"VGI",143340,"/Date(1701070440000)/",26000,500,324211,8452849200,100,false,0.39
"VGI",143339,"/Date(1701070440000)/",26000,100,323711,8439849200,100,false,0.39
