"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145336,"/Date(1701071640000)/",9800,100,6349,60537200,0,false,0
"LSG",145140,"/Date(1701071520000)/",9700,400,6249,59557200,-100,false,-1.02
"LSG",143952,"/Date(1701070800000)/",9600,100,5849,55677200,-200,true,-2.04
"LSG",135300,"/Date(1701067980000)/",9800,100,5749,54717200,0,false,0
"LSG",133545,"/Date(1701066960000)/",9700,200,5649,53737200,-100,false,-1.02
"LSG",132654,"/Date(1701066420000)/",9600,300,5449,51797200,-200,false,-2.04
"LSG",130028,"/Date(1701064800000)/",9600,100,5149,48917200,-200,true,-2.04
"LSG",105013,"/Date(1701057000000)/",9700,200,5049,47957200,-100,false,-1.02
"LSG",104931,"/Date(1701057000000)/",9600,400,4849,46017200,-200,false,-2.04
"LSG",104839,"/Date(1701056940000)/",9600,100,4449,42177200,-200,false,-2.04
"LSG",103616,"/Date(1701056160000)/",9400,800,4349,41217200,-400,true,-4.08
"LSG",102808,"/Date(1701055680000)/",9500,200,3549,33697200,-300,false,-3.06
"LSG",102307,"/Date(1701055380000)/",9300,500,3349,31797200,-500,true,-5.1
"LSG",101337,"/Date(1701054840000)/",9500,500,2849,27147200,-300,false,-3.06
"LSG",101140,"/Date(1701054720000)/",9500,200,2349,22397200,-300,true,-3.06
"LSG",95955,"/Date(1701054000000)/",9800,100,2149,20497200,0,false,0
"LSG",95324,"/Date(1701053580000)/",9700,200,2049,19517200,-100,false,-1.02
"LSG",94756,"/Date(1701053280000)/",9200,25,1849,17577200,-600,true,-6.12
"LSG",94721,"/Date(1701053220000)/",9200,700,1824,17353300,-600,true,-6.12
"LSG",94625,"/Date(1701053160000)/",9500,1000,1124,10803300,-300,true,-3.06
"LSG",93817,"/Date(1701052680000)/",9900,24,124,1213300,100,false,1.02
"LSG",93238,"/Date(1701052380000)/",9900,100,100,990000,100,false,1.02
