"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",145834,"/Date(1701071940000)/",49000,500,13628,660663400,1400,false,2.94
"SKV",144237,"/Date(1701070980000)/",48600,100,13128,636163400,1000,false,2.1
"SKV",142545,"/Date(1701069960000)/",48900,4,13028,631303400,1300,false,2.73
"SKV",141950,"/Date(1701069600000)/",48900,100,13024,631107800,1300,true,2.73
"SKV",141651,"/Date(1701069420000)/",48900,1000,12924,626217800,1300,true,2.73
"SKV",141547,"/Date(1701069360000)/",48900,200,11924,577317800,1300,false,2.73
"SKV",141527,"/Date(1701069300000)/",48900,2800,11724,567537800,1300,false,2.73
"SKV",135610,"/Date(1701068160000)/",48800,400,8924,430817800,1200,false,2.52
"SKV",131031,"/Date(1701065460000)/",48700,1000,8524,411297800,1100,true,2.31
"SKV",131009,"/Date(1701065400000)/",48700,1000,7524,362597800,1100,true,2.31
"SKV",131000,"/Date(1701065400000)/",48700,1,6524,313897800,1100,true,2.31
"SKV",130933,"/Date(1701065400000)/",48700,200,6523,313849800,1100,false,2.31
"SKV",130916,"/Date(1701065340000)/",48700,2800,6323,304109800,1100,false,2.31
"SKV",130447,"/Date(1701065100000)/",48000,8,3523,168519800,400,false,0.84
"SKV",130358,"/Date(1701065040000)/",48000,1000,3515,168136600,400,false,0.84
"SKV",130015,"/Date(1701064800000)/",47500,100,2515,120136600,-100,false,-0.21
"SKV",112451,"/Date(1701059100000)/",47500,100,2415,115386600,-100,false,-0.21
"SKV",110403,"/Date(1701057840000)/",47500,1000,2315,110636600,-100,true,-0.21
"SKV",104652,"/Date(1701056820000)/",47600,300,1315,63076600,0,false,0
"SKV",101219,"/Date(1701054720000)/",48000,200,1015,48796600,400,true,0.84
"SKV",93710,"/Date(1701052620000)/",48100,200,815,39196600,500,true,1.05
"SKV",91804,"/Date(1701051480000)/",48700,11,615,29576600,1100,false,2.31
"SKV",91603,"/Date(1701051360000)/",48700,100,604,29046400,1100,false,2.31
"SKV",91257,"/Date(1701051180000)/",48000,2,504,24176400,400,true,0.84
"SKV",91033,"/Date(1701051060000)/",48000,500,502,24094200,400,false,0.84
