"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RIC",145902,"/Date(1701071940000)/",4100,100,3601,14764200,-100,true,-2.38
"RIC",143037,"/Date(1701070260000)/",4100,1,3501,14354200,-100,true,-2.38
"RIC",135401,"/Date(1701068040000)/",4100,100,3500,14350000,-100,true,-2.38
"RIC",131657,"/Date(1701065820000)/",4100,1000,3400,13940000,-100,true,-2.38
"RIC",131527,"/Date(1701065700000)/",4100,1000,2400,9840000,-100,false,-2.38
"RIC",130642,"/Date(1701065220000)/",4100,400,1400,5740000,-100,false,-2.38
"RIC",130611,"/Date(1701065160000)/",4100,500,1000,4100000,-100,false,-2.38
"RIC",130020,"/Date(1701064800000)/",4100,100,500,2050000,-100,false,-2.38
"RIC",111317,"/Date(1701058380000)/",4100,100,400,1640000,-100,true,-2.38
"RIC",105730,"/Date(1701057480000)/",4100,100,300,1230000,-100,true,-2.38
"RIC",102239,"/Date(1701055380000)/",4100,200,200,820000,-100,true,-2.38
