"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",145948,"/Date(1701072000000)/",3700,100,13400,49150000,0,true,0
"PXT",145209,"/Date(1701071520000)/",3700,100,13300,48780000,0,true,0
"PXT",141530,"/Date(1701069360000)/",3800,100,13200,48410000,100,false,2.7
"PXT",134130,"/Date(1701067320000)/",3600,3500,13100,48030000,-100,true,-2.7
"PXT",134012,"/Date(1701067200000)/",3600,1000,9600,35430000,-100,true,-2.7
"PXT",133932,"/Date(1701067200000)/",3700,100,8600,31830000,0,false,0
"PXT",133838,"/Date(1701067140000)/",3700,100,8500,31460000,0,false,0
"PXT",133709,"/Date(1701067020000)/",3700,1300,8400,31090000,0,false,0
"PXT",130022,"/Date(1701064800000)/",3700,2000,7100,26280000,0,true,0
"PXT",104651,"/Date(1701056820000)/",3700,5000,5100,18880000,0,true,0
"PXT",95852,"/Date(1701053940000)/",3800,100,100,380000,100,false,2.7
