"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144429,"/Date(1701071101000)/",39800,469600,5710600,226482000000,700,false,1.79
"VHM",142922,"/Date(1701070199000)/",39450,400,5241000,207792000000,350,true,0.9
"VHM",142922,"/Date(1701070199000)/",39450,500,5240600,207776000000,350,true,0.9
"VHM",142922,"/Date(1701070199000)/",39450,1000,5240100,207756000000,350,true,0.9
"VHM",142922,"/Date(1701070199000)/",39450,200,5239100,207717000000,350,true,0.9
"VHM",142922,"/Date(1701070199000)/",39450,500,5238900,207709000000,350,true,0.9
"VHM",142922,"/Date(1701070199000)/",39450,900,5238400,207689000000,350,true,0.9
"VHM",142922,"/Date(1701070199000)/",39450,1000,5237500,207654000000,350,true,0.9
"VHM",142919,"/Date(1701070195000)/",39450,400,5236500,207614000000,350,true,0.9
"VHM",142919,"/Date(1701070195000)/",39450,100,5236100,207598000000,350,true,0.9
"VHM",142919,"/Date(1701070195000)/",39450,1000,5236000,207594000000,350,true,0.9
"VHM",142919,"/Date(1701070195000)/",39450,500,5235000,207555000000,350,true,0.9
"VHM",142912,"/Date(1701070189000)/",39500,100,5234500,207535000000,400,false,1.02
"VHM",142912,"/Date(1701070189000)/",39500,200,5234400,207531000000,400,false,1.02
"VHM",142912,"/Date(1701070189000)/",39500,300,5234200,207523000000,400,false,1.02
"VHM",142857,"/Date(1701070171000)/",39500,300,5233900,207512000000,400,false,1.02
"VHM",142853,"/Date(1701070171000)/",39500,600,5233600,207500000000,400,false,1.02
"VHM",142853,"/Date(1701070170000)/",39500,100,5233000,207476000000,400,false,1.02
"VHM",142853,"/Date(1701070168000)/",39500,300,5232900,207472000000,400,false,1.02
"VHM",142844,"/Date(1701070161000)/",39500,2000,5232600,207460000000,400,false,1.02
"VHM",142828,"/Date(1701070143000)/",39500,100,5230600,207381000000,400,false,1.02
"VHM",142825,"/Date(1701070141000)/",39500,500,5230500,207377000000,400,false,1.02
"VHM",142825,"/Date(1701070139000)/",39500,600,5230000,207357000000,400,false,1.02
"VHM",142821,"/Date(1701070136000)/",39500,500,5229400,207334000000,400,false,1.02
"VHM",142812,"/Date(1701070128000)/",39500,100,5228900,207314000000,400,false,1.02
"VHM",142759,"/Date(1701070116000)/",39450,900,5228800,207310000000,350,true,0.9
"VHM",142749,"/Date(1701070106000)/",39450,100,5227900,207275000000,350,true,0.9
"VHM",142749,"/Date(1701070105000)/",39450,900,5227800,207271000000,350,true,0.9
"VHM",142743,"/Date(1701070099000)/",39450,900,5226900,207235000000,350,true,0.9
"VHM",142740,"/Date(1701070094000)/",39450,900,5226000,207200000000,350,true,0.9
"VHM",142737,"/Date(1701070091000)/",39500,500,5225100,207164000000,400,false,1.02
"VHM",142733,"/Date(1701070088000)/",39500,500,5224600,207144000000,400,false,1.02
"VHM",142724,"/Date(1701070078000)/",39500,1000,5224100,207125000000,400,false,1.02
"VHM",142721,"/Date(1701070077000)/",39450,400,5223100,207085000000,350,true,0.9
"VHM",142721,"/Date(1701070077000)/",39450,100,5222700,207069000000,350,true,0.9
"VHM",142721,"/Date(1701070077000)/",39450,100,5222600,207065000000,350,true,0.9
"VHM",142721,"/Date(1701070077000)/",39450,300,5222500,207061000000,350,true,0.9
"VHM",142721,"/Date(1701070076000)/",39450,700,5222200,207050000000,350,true,0.9
"VHM",142714,"/Date(1701070071000)/",39450,200,5221500,207022000000,350,true,0.9
"VHM",142714,"/Date(1701070069000)/",39500,300,5221300,207014000000,400,true,1.02
"VHM",142714,"/Date(1701070069000)/",39500,100,5221000,207002000000,400,true,1.02
"VHM",142714,"/Date(1701070069000)/",39500,1000,5220900,206998000000,400,true,1.02
"VHM",142714,"/Date(1701070069000)/",39500,1500,5219900,206959000000,400,true,1.02
"VHM",142714,"/Date(1701070069000)/",39500,200,5218400,206900000000,400,true,1.02
"VHM",142714,"/Date(1701070069000)/",39500,10000,5218200,206892000000,400,true,1.02
