"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144426,"/Date(1701071100000)/",31300,32400,673100,21221000000,-100,false,-0.32
"KDH",142919,"/Date(1701070195000)/",31400,100,640700,20207000000,0,true,0
"KDH",142909,"/Date(1701070184000)/",31400,200,640600,20204000000,0,true,0
"KDH",142903,"/Date(1701070178000)/",31400,300,640400,20197000000,0,true,0
"KDH",142903,"/Date(1701070178000)/",31400,1500,640100,20188000000,0,true,0
"KDH",142841,"/Date(1701070155000)/",31400,500,638600,20141000000,0,true,0
"KDH",142841,"/Date(1701070155000)/",31400,100,638100,20125000000,0,true,0
"KDH",142841,"/Date(1701070155000)/",31400,400,638000,20122000000,0,true,0
"KDH",142818,"/Date(1701070134000)/",31400,100,637600,20109000000,0,true,0
"KDH",142805,"/Date(1701070122000)/",31400,100,637500,20106000000,0,true,0
"KDH",142746,"/Date(1701070103000)/",31400,100,637400,20103000000,0,true,0
"KDH",142727,"/Date(1701070081000)/",31450,2000,637300,20100000000,50,false,0.16
"KDH",142724,"/Date(1701070078000)/",31400,600,635300,20037000000,0,true,0
"KDH",142655,"/Date(1701070052000)/",31400,1000,634700,20018000000,0,false,0
"KDH",142655,"/Date(1701070051000)/",31400,2700,633700,19987000000,0,false,0
"KDH",142639,"/Date(1701070034000)/",31250,200,631000,19902000000,-150,true,-0.48
"KDH",142639,"/Date(1701070034000)/",31300,100,630800,19896000000,-100,true,-0.32
"KDH",142639,"/Date(1701070034000)/",31300,700,630700,19893000000,-100,true,-0.32
"KDH",142623,"/Date(1701070019000)/",31300,100,630000,19871000000,-100,false,-0.32
"KDH",142623,"/Date(1701070019000)/",31300,200,629900,19868000000,-100,false,-0.32
"KDH",142623,"/Date(1701070017000)/",31250,600,629700,19861000000,-150,true,-0.48
"KDH",142614,"/Date(1701070010000)/",31300,1000,629100,19843000000,-100,false,-0.32
"KDH",142610,"/Date(1701070006000)/",31250,1000,628100,19811000000,-150,false,-0.48
"KDH",142607,"/Date(1701070003000)/",31250,100,627100,19780000000,-150,false,-0.48
"KDH",142601,"/Date(1701069998000)/",31250,500,627000,19777000000,-150,false,-0.48
"KDH",142542,"/Date(1701069978000)/",31250,1000,626500,19761000000,-150,false,-0.48
"KDH",142519,"/Date(1701069955000)/",31050,1000,625500,19730000000,-350,true,-1.11
"KDH",142503,"/Date(1701069939000)/",31050,400,624500,19699000000,-350,false,-1.11
"KDH",142503,"/Date(1701069939000)/",31050,1700,624100,19687000000,-350,false,-1.11
"KDH",142500,"/Date(1701069936000)/",31000,500,622400,19634000000,-400,true,-1.27
"KDH",142500,"/Date(1701069935000)/",31000,300,621900,19618000000,-400,true,-1.27
"KDH",142434,"/Date(1701069911000)/",30900,300,621600,19609000000,-500,true,-1.59
"KDH",142434,"/Date(1701069911000)/",31000,200,621300,19600000000,-400,false,-1.27
"KDH",142434,"/Date(1701069911000)/",31000,100,621100,19594000000,-400,false,-1.27
"KDH",142434,"/Date(1701069911000)/",31000,400,621000,19590000000,-400,false,-1.27
"KDH",142434,"/Date(1701069910000)/",31000,300,620600,19578000000,-400,false,-1.27
"KDH",142428,"/Date(1701069904000)/",31000,3000,620300,19569000000,-400,true,-1.27
"KDH",142428,"/Date(1701069902000)/",31000,1300,617300,19476000000,-400,true,-1.27
"KDH",142428,"/Date(1701069902000)/",31000,300,616000,19435000000,-400,true,-1.27
"KDH",142428,"/Date(1701069902000)/",31000,1100,615700,19426000000,-400,true,-1.27
"KDH",142422,"/Date(1701069898000)/",31000,500,614600,19392000000,-400,true,-1.27
"KDH",142409,"/Date(1701069885000)/",31000,400,614100,19377000000,-400,true,-1.27
"KDH",142402,"/Date(1701069878000)/",31050,100,613700,19364000000,-350,false,-1.11
"KDH",142402,"/Date(1701069877000)/",31050,5000,613600,19361000000,-350,false,-1.11
"KDH",142402,"/Date(1701069877000)/",31050,2000,608600,19206000000,-350,false,-1.11
"KDH",142402,"/Date(1701069877000)/",31050,200,606600,19144000000,-350,false,-1.11
"KDH",142402,"/Date(1701069877000)/",31100,1000,606400,19138000000,-300,false,-0.96
"KDH",142343,"/Date(1701069858000)/",31050,300,605400,19106000000,-350,true,-1.11
"KDH",142343,"/Date(1701069858000)/",31050,200,605100,19097000000,-350,true,-1.11
"KDH",142330,"/Date(1701069847000)/",31100,300,604900,19091000000,-300,false,-0.96
"KDH",142314,"/Date(1701069831000)/",31050,300,604600,19082000000,-350,true,-1.11
"KDH",142314,"/Date(1701069831000)/",31100,100,604300,19072000000,-300,true,-0.96
"KDH",142246,"/Date(1701069800000)/",31150,600,604200,19069000000,-250,false,-0.8
"KDH",142226,"/Date(1701069782000)/",31150,1400,603600,19050000000,-250,true,-0.8
"KDH",142226,"/Date(1701069782000)/",31150,300,602200,19007000000,-250,true,-0.8
"KDH",142223,"/Date(1701069777000)/",31150,200,601900,18997000000,-250,true,-0.8
"KDH",142223,"/Date(1701069777000)/",31150,200,601700,18991000000,-250,true,-0.8
"KDH",142223,"/Date(1701069777000)/",31200,500,601500,18985000000,-200,false,-0.64
"KDH",142223,"/Date(1701069777000)/",31200,100,601000,18969000000,-200,false,-0.64
"KDH",142207,"/Date(1701069762000)/",31300,1000,600900,18966000000,-100,true,-0.32
