"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144423,"/Date(1701071100000)/",10050,600,198900,2021000000,-100,true,-0.99
"HHP",142850,"/Date(1701070166000)/",10000,1700,198300,2015000000,-150,true,-1.48
"HHP",142812,"/Date(1701070128000)/",10000,2800,196600,1998000000,-150,true,-1.48
"HHP",142746,"/Date(1701070100000)/",10050,1000,193800,1970000000,-100,false,-0.99
"HHP",142746,"/Date(1701070100000)/",10050,300,192800,1960000000,-100,false,-0.99
"HHP",142607,"/Date(1701070004000)/",10050,600,192500,1957000000,-100,true,-0.99
"HHP",142601,"/Date(1701069997000)/",10050,300,191900,1951000000,-100,false,-0.99
"HHP",142545,"/Date(1701069981000)/",10050,100,191600,1948000000,-100,false,-0.99
"HHP",142359,"/Date(1701069876000)/",10050,2000,191500,1947000000,-100,false,-0.99
"HHP",142356,"/Date(1701069870000)/",10000,300,189500,1927000000,-150,true,-1.48
"HHP",142353,"/Date(1701069869000)/",10000,10200,189200,1924000000,-150,true,-1.48
"HHP",142223,"/Date(1701069778000)/",10000,8000,179000,1822000000,-150,true,-1.48
"HHP",142223,"/Date(1701069778000)/",10000,2000,171000,1742000000,-150,true,-1.48
"HHP",142145,"/Date(1701069739000)/",10050,1000,169000,1722000000,-100,false,-0.99
"HHP",141541,"/Date(1701069376000)/",10000,800,168000,1712000000,-150,false,-1.48
"HHP",141541,"/Date(1701069375000)/",10000,2000,167200,1704000000,-150,false,-1.48
"HHP",141509,"/Date(1701069344000)/",10000,300,165200,1684000000,-150,false,-1.48
"HHP",141249,"/Date(1701069202000)/",10000,3000,164900,1681000000,-150,false,-1.48
"HHP",141249,"/Date(1701069202000)/",10000,1000,161900,1651000000,-150,false,-1.48
"HHP",141249,"/Date(1701069202000)/",10000,100,160900,1641000000,-150,false,-1.48
"HHP",141249,"/Date(1701069202000)/",10000,100,160800,1640000000,-150,false,-1.48
"HHP",141249,"/Date(1701069202000)/",10000,100,160700,1639000000,-150,false,-1.48
"HHP",141249,"/Date(1701069202000)/",10000,500,160600,1638000000,-150,false,-1.48
"HHP",141249,"/Date(1701069202000)/",10000,100,160100,1633000000,-150,false,-1.48
"HHP",141249,"/Date(1701069202000)/",10000,2000,160000,1632000000,-150,false,-1.48
"HHP",141116,"/Date(1701069112000)/",10100,200,158000,1612000000,-50,false,-0.49
"HHP",140641,"/Date(1701068836000)/",10000,900,157800,1610000000,-150,true,-1.48
"HHP",140631,"/Date(1701068824000)/",10000,1000,156900,1601000000,-150,false,-1.48
"HHP",140625,"/Date(1701068820000)/",10000,300,155900,1591000000,-150,false,-1.48
"HHP",140559,"/Date(1701068792000)/",10000,100,155600,1588000000,-150,false,-1.48
"HHP",140553,"/Date(1701068787000)/",9920,200,155500,1587000000,-230,true,-2.27
"HHP",140553,"/Date(1701068786000)/",10000,1000,155300,1585000000,-150,false,-1.48
"HHP",140553,"/Date(1701068786000)/",10000,100,154300,1575000000,-150,false,-1.48
"HHP",140553,"/Date(1701068786000)/",10000,1000,154200,1574000000,-150,false,-1.48
"HHP",140553,"/Date(1701068786000)/",10000,5000,153200,1564000000,-150,false,-1.48
"HHP",140553,"/Date(1701068786000)/",10000,200,148200,1514000000,-150,false,-1.48
"HHP",140553,"/Date(1701068786000)/",10000,100,148000,1512000000,-150,false,-1.48
"HHP",140553,"/Date(1701068786000)/",10000,100,147900,1511000000,-150,false,-1.48
