"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144423,"/Date(1701071100000)/",11100,6600,72400,806000000,-50,false,-0.45
"GSP",142831,"/Date(1701070146000)/",11150,2000,65800,733000000,0,true,0
"GSP",142730,"/Date(1701070087000)/",11100,2000,63800,711000000,-50,true,-0.45
"GSP",142717,"/Date(1701070073000)/",11150,1000,61800,689000000,0,false,0
"GSP",142620,"/Date(1701070014000)/",11150,100,60800,677000000,0,false,0
"GSP",142620,"/Date(1701070014000)/",11150,400,60700,676000000,0,false,0
"GSP",142259,"/Date(1701069813000)/",11100,1100,60300,672000000,-50,true,-0.45
"GSP",142223,"/Date(1701069779000)/",11150,1100,59200,660000000,0,false,0
"GSP",142220,"/Date(1701069774000)/",11150,400,58100,647000000,0,true,0
"GSP",142138,"/Date(1701069733000)/",11150,500,57700,643000000,0,true,0
"GSP",141015,"/Date(1701069050000)/",11200,200,57200,637000000,50,false,0.45
"GSP",141006,"/Date(1701069039000)/",11150,1000,57000,635000000,0,true,0
"GSP",140232,"/Date(1701068587000)/",11150,3500,56000,624000000,0,false,0
"GSP",140203,"/Date(1701068556000)/",11150,3000,52500,585000000,0,false,0
"GSP",140157,"/Date(1701068549000)/",11150,500,49500,551000000,0,false,0
"GSP",140147,"/Date(1701068542000)/",11150,2800,49000,546000000,0,false,0
"GSP",140122,"/Date(1701068514000)/",11150,200,46200,515000000,0,false,0
"GSP",134647,"/Date(1701067638000)/",11100,200,46000,512000000,-50,false,-0.45
"GSP",134550,"/Date(1701067582000)/",11100,3000,45800,510000000,-50,true,-0.45
"GSP",134550,"/Date(1701067582000)/",11100,1000,42800,477000000,-50,true,-0.45
"GSP",134550,"/Date(1701067582000)/",11100,100,41800,466000000,-50,true,-0.45
"GSP",134550,"/Date(1701067582000)/",11100,100,41700,465000000,-50,true,-0.45
"GSP",134550,"/Date(1701067582000)/",11100,100,41600,464000000,-50,true,-0.45
"GSP",134550,"/Date(1701067582000)/",11100,500,41500,462000000,-50,true,-0.45
"GSP",134550,"/Date(1701067582000)/",11100,100,41000,457000000,-50,true,-0.45
"GSP",134550,"/Date(1701067582000)/",11100,200,40900,456000000,-50,true,-0.45
"GSP",133609,"/Date(1701067000000)/",11100,100,40700,454000000,-50,true,-0.45
"GSP",132100,"/Date(1701066090000)/",11100,300,40600,452000000,-50,true,-0.45
"GSP",132100,"/Date(1701066090000)/",11100,100,40300,449000000,-50,true,-0.45
"GSP",131938,"/Date(1701066007000)/",11150,200,40200,448000000,0,false,0
"GSP",131620,"/Date(1701065809000)/",11150,300,40000,446000000,0,true,0
"GSP",131535,"/Date(1701065766000)/",11150,700,39700,442000000,0,false,0
"GSP",131350,"/Date(1701065658000)/",11150,300,39000,435000000,0,true,0
"GSP",131341,"/Date(1701065651000)/",11150,200,38700,431000000,0,true,0
"GSP",131121,"/Date(1701065509000)/",11150,1500,38500,429000000,0,true,0
"GSP",130550,"/Date(1701065177000)/",11150,100,37000,412000000,0,false,0
"GSP",130540,"/Date(1701065169000)/",11150,100,36900,411000000,0,true,0
"GSP",130540,"/Date(1701065169000)/",11150,500,36800,410000000,0,true,0
"GSP",130540,"/Date(1701065169000)/",11150,400,36300,405000000,0,true,0
"GSP",130540,"/Date(1701065169000)/",11150,900,35900,400000000,0,true,0
"GSP",112337,"/Date(1701059034000)/",11150,900,35000,390000000,0,true,0
"GSP",112317,"/Date(1701059015000)/",11150,10000,34100,380000000,0,true,0
"GSP",112145,"/Date(1701058924000)/",11150,2000,24100,268000000,0,false,0
"GSP",112145,"/Date(1701058924000)/",11150,600,22100,246000000,0,false,0
"GSP",111331,"/Date(1701058428000)/",11150,100,21500,239000000,0,false,0
"GSP",111036,"/Date(1701058253000)/",11150,300,21400,238000000,0,false,0
"GSP",110004,"/Date(1701057622000)/",11150,300,21100,235000000,0,false,0
"GSP",105612,"/Date(1701057389000)/",11100,400,20800,232000000,-50,false,-0.45
"GSP",105537,"/Date(1701057352000)/",11100,500,20400,227000000,-50,true,-0.45
"GSP",105537,"/Date(1701057352000)/",11100,2000,19900,222000000,-50,true,-0.45
"GSP",105537,"/Date(1701057352000)/",11100,3000,17900,200000000,-50,true,-0.45
"GSP",105537,"/Date(1701057352000)/",11100,100,14900,166000000,-50,true,-0.45
"GSP",104748,"/Date(1701056883000)/",11150,500,14800,165000000,0,true,0
"GSP",104748,"/Date(1701056883000)/",11150,200,14300,160000000,0,true,0
"GSP",104742,"/Date(1701056879000)/",11150,1000,14100,157000000,0,true,0
"GSP",104651,"/Date(1701056827000)/",11150,800,13100,146000000,0,true,0
"GSP",104010,"/Date(1701056425000)/",11200,4300,12300,137000000,50,false,0.45
"GSP",104010,"/Date(1701056425000)/",11200,1000,8000,89000000,50,false,0.45
"GSP",93826,"/Date(1701052716000)/",11250,200,7000,78000000,100,false,0.9
"GSP",93255,"/Date(1701052383000)/",11300,100,6800,76000000,150,false,1.35
"GSP",93255,"/Date(1701052383000)/",11250,200,6700,74000000,100,false,0.9
"GSP",93227,"/Date(1701052356000)/",11250,400,6500,72000000,100,false,0.9
"GSP",93126,"/Date(1701052295000)/",11250,2000,6100,68000000,100,false,0.9
"GSP",93126,"/Date(1701052295000)/",11250,100,4100,45000000,100,false,0.9
"GSP",92011,"/Date(1701051620000)/",11150,2000,4000,44000000,0,false,0
"GSP",91839,"/Date(1701051527000)/",11150,500,2000,22000000,0,true,0
"GSP",91839,"/Date(1701051527000)/",11150,500,1500,16000000,0,true,0
"GSP",91839,"/Date(1701051527000)/",11150,1000,1000,11000000,0,true,0
