"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CC1",145452,"/Date(1701071700000)/",17100,36,18879,328376900,-500,true,-2.84
"CC1",144859,"/Date(1701071340000)/",17100,100,18843,327757700,-500,false,-2.84
"CC1",143431,"/Date(1701070500000)/",17100,45,18743,326047700,-500,false,-2.84
"CC1",142505,"/Date(1701069900000)/",17100,100,18698,325278200,-500,true,-2.84
"CC1",142432,"/Date(1701069900000)/",17200,200,18598,323568200,-400,true,-2.27
"CC1",142357,"/Date(1701069840000)/",17200,700,18398,320128200,-400,true,-2.27
"CC1",142140,"/Date(1701069720000)/",17500,200,17698,308088200,-100,false,-0.57
"CC1",141846,"/Date(1701069540000)/",17500,13,17498,304588200,-100,false,-0.57
"CC1",141819,"/Date(1701069480000)/",17500,18,17485,304365900,-100,false,-0.57
"CC1",141423,"/Date(1701069240000)/",17500,9,17467,304069700,-100,false,-0.57
"CC1",141422,"/Date(1701069240000)/",17500,200,17458,303917500,-100,false,-0.57
"CC1",140932,"/Date(1701069000000)/",17200,1500,17258,300417500,-400,false,-2.27
"CC1",140931,"/Date(1701069000000)/",17200,1000,15758,274617500,-400,false,-2.27
"CC1",140448,"/Date(1701068700000)/",17200,26,14758,257417500,-400,false,-2.27
"CC1",135205,"/Date(1701067920000)/",17200,35,14732,256975500,-400,false,-2.27
"CC1",134131,"/Date(1701067320000)/",17200,7,14697,256380500,-400,false,-2.27
"CC1",133559,"/Date(1701066960000)/",17200,1,14690,256260800,-400,false,-2.27
"CC1",133459,"/Date(1701066900000)/",17200,500,14689,256243700,-400,false,-2.27
"CC1",131813,"/Date(1701065880000)/",17200,19,14189,247643700,-400,false,-2.27
"CC1",131524,"/Date(1701065700000)/",17200,3,14170,247318800,-400,false,-2.27
"CC1",112832,"/Date(1701059340000)/",17200,500,14167,247267500,-400,false,-2.27
"CC1",111532,"/Date(1701058560000)/",17200,2000,13667,238667500,-400,true,-2.27
"CC1",110840,"/Date(1701058140000)/",17500,72,11667,204267500,-100,false,-0.57
"CC1",104704,"/Date(1701056820000)/",17500,9,11595,203021900,-100,false,-0.57
"CC1",103344,"/Date(1701056040000)/",17500,50,11586,202868000,-100,false,-0.57
"CC1",102115,"/Date(1701055260000)/",17500,200,11536,202013000,-100,false,-0.57
"CC1",101952,"/Date(1701055200000)/",17500,14,11336,198513000,-100,false,-0.57
"CC1",101948,"/Date(1701055200000)/",17500,100,11322,198270800,-100,true,-0.57
"CC1",101524,"/Date(1701054900000)/",17600,80,11222,196520800,0,false,0
"CC1",101307,"/Date(1701054780000)/",17600,300,11142,195156300,0,false,0
"CC1",100844,"/Date(1701054540000)/",17600,20,10842,189876300,0,false,0
"CC1",100723,"/Date(1701054420000)/",17600,20,10822,189530300,0,false,0
"CC1",100720,"/Date(1701054420000)/",17600,2500,10802,189186300,0,false,0
"CC1",100343,"/Date(1701054240000)/",17300,13,8302,145186300,-300,true,-1.7
"CC1",100306,"/Date(1701054180000)/",17300,100,8289,144962700,-300,true,-1.7
"CC1",100249,"/Date(1701054180000)/",17300,400,8189,143232700,-300,true,-1.7
"CC1",95947,"/Date(1701054000000)/",17300,11,7789,136312700,-300,true,-1.7
"CC1",95745,"/Date(1701053880000)/",17300,2000,7778,136122400,-300,true,-1.7
"CC1",95128,"/Date(1701053460000)/",17300,400,5778,101512400,-300,true,-1.7
"CC1",95000,"/Date(1701053400000)/",17300,9,5378,94592400,-300,true,-1.7
"CC1",94740,"/Date(1701053280000)/",17300,5,5369,94436700,-300,true,-1.7
"CC1",94611,"/Date(1701053160000)/",17300,100,5364,94350700,-300,true,-1.7
"CC1",94547,"/Date(1701053160000)/",17300,400,5264,92620700,-300,true,-1.7
"CC1",94531,"/Date(1701053160000)/",17600,3500,4864,85700700,0,false,0
"CC1",94217,"/Date(1701052920000)/",17600,100,1364,24100700,0,false,0
"CC1",93855,"/Date(1701052740000)/",17700,10,1264,22340700,100,false,0.57
"CC1",92730,"/Date(1701052080000)/",17700,97,1254,22163700,100,false,0.57
"CC1",92439,"/Date(1701051900000)/",17700,100,1157,20451800,100,true,0.57
"CC1",92421,"/Date(1701051840000)/",17700,400,1057,18681800,100,true,0.57
"CC1",92410,"/Date(1701051840000)/",17700,100,657,11601800,100,true,0.57
"CC1",92356,"/Date(1701051840000)/",17700,2,557,9831800,100,true,0.57
"CC1",92349,"/Date(1701051840000)/",17700,45,555,9796600,100,true,0.57
"CC1",92341,"/Date(1701051840000)/",17700,300,510,9004600,100,true,0.57
"CC1",92239,"/Date(1701051780000)/",17800,21,210,3694600,200,false,1.14
"CC1",91633,"/Date(1701051420000)/",17800,18,189,3325000,200,false,1.14
"CC1",91022,"/Date(1701051000000)/",17800,60,171,3015400,200,false,1.14
"CC1",90347,"/Date(1701050640000)/",17800,6,111,1971400,200,false,1.14
"CC1",90028,"/Date(1701050400000)/",17800,103,105,1867000,200,false,1.14
