"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144508,"/Date(1701071101000)/",14400,172100,1378855,20213240400,-300,true,-2.04
"PVC",142946,"/Date(1701070186000)/",14700,100,1206755,17735000400,0,false,0
"PVC",142922,"/Date(1701070162000)/",14500,5000,1206655,17733530400,-200,true,-1.36
"PVC",142920,"/Date(1701070160000)/",14600,1500,1201655,17661030400,-100,false,-0.68
"PVC",142911,"/Date(1701070151000)/",14600,3000,1200155,17639130400,-100,false,-0.68
"PVC",142908,"/Date(1701070148000)/",14600,1000,1197155,17595330400,-100,false,-0.68
"PVC",142904,"/Date(1701070144000)/",14500,20000,1196155,17580730400,-200,true,-1.36
"PVC",142857,"/Date(1701070137000)/",14600,100,1176155,17290730400,-100,false,-0.68
"PVC",142856,"/Date(1701070136000)/",14600,100,1176055,17289270400,-100,false,-0.68
"PVC",142836,"/Date(1701070116000)/",14600,3000,1175955,17287810400,-100,false,-0.68
"PVC",142835,"/Date(1701070115000)/",14600,500,1172955,17244010400,-100,false,-0.68
"PVC",142833,"/Date(1701070113000)/",14600,201,1172455,17236710400,-100,false,-0.68
"PVC",142828,"/Date(1701070108000)/",14600,99,1172254,17233775600,-100,false,-0.68
"PVC",142827,"/Date(1701070107000)/",14600,3800,1172155,17232310400,-100,true,-0.68
"PVC",142821,"/Date(1701070101000)/",14600,100,1168355,17176830400,-100,true,-0.68
"PVC",142739,"/Date(1701070059000)/",14600,1000,1168255,17175370400,-100,true,-0.68
"PVC",142723,"/Date(1701070043000)/",14700,500,1167255,17160770400,0,false,0
"PVC",142612,"/Date(1701069972000)/",14700,100,1166755,17153420400,0,false,0
"PVC",142602,"/Date(1701069962000)/",14600,100,1166655,17151950400,-100,false,-0.68
"PVC",142600,"/Date(1701069960000)/",14500,200,1166555,17150490400,-200,true,-1.36
"PVC",142521,"/Date(1701069921000)/",14500,18200,1166355,17147590400,-200,false,-1.36
"PVC",142519,"/Date(1701069919000)/",14500,5000,1148155,16883690400,-200,false,-1.36
"PVC",142518,"/Date(1701069918000)/",14500,100,1143155,16811190400,-200,false,-1.36
"PVC",142510,"/Date(1701069910000)/",14500,1000,1143055,16809740400,-200,false,-1.36
"PVC",142503,"/Date(1701069903000)/",14500,1000,1142055,16795240400,-200,false,-1.36
"PVC",142501,"/Date(1701069901000)/",14500,500,1141055,16780740400,-200,false,-1.36
"PVC",142500,"/Date(1701069900000)/",14400,400,1140555,16773490400,-300,true,-2.04
"PVC",142452,"/Date(1701069892000)/",14500,200,1140155,16767730400,-200,false,-1.36
"PVC",142451,"/Date(1701069891000)/",14500,700,1139955,16764830400,-200,false,-1.36
"PVC",142450,"/Date(1701069890000)/",14500,1000,1139255,16754680400,-200,false,-1.36
"PVC",142448,"/Date(1701069888000)/",14500,6200,1138255,16740180400,-200,true,-1.36
"PVC",142447,"/Date(1701069887000)/",14500,3800,1132055,16650280400,-200,true,-1.36
"PVC",142443,"/Date(1701069883000)/",14500,1800,1128255,16595180400,-200,false,-1.36
"PVC",142438,"/Date(1701069878000)/",14500,20000,1126455,16569080400,-200,false,-1.36
"PVC",142436,"/Date(1701069876000)/",14500,100,1106455,16279080400,-200,false,-1.36
"PVC",142423,"/Date(1701069863000)/",14500,600,1106355,16277630400,-200,false,-1.36
"PVC",142415,"/Date(1701069855000)/",14500,100,1105755,16268930400,-200,false,-1.36
"PVC",142410,"/Date(1701069850000)/",14500,1100,1105655,16267480400,-200,false,-1.36
"PVC",142406,"/Date(1701069846000)/",14500,2700,1104555,16251530400,-200,false,-1.36
"PVC",142401,"/Date(1701069841000)/",14500,500,1101855,16212380400,-200,false,-1.36
"PVC",142355,"/Date(1701069835000)/",14500,300,1101355,16205130400,-200,false,-1.36
"PVC",142349,"/Date(1701069829000)/",14500,10000,1101055,16200780400,-200,true,-1.36
"PVC",142348,"/Date(1701069828000)/",14500,20000,1091055,16055780400,-200,true,-1.36
"PVC",142329,"/Date(1701069809000)/",14500,200,1071055,15765780400,-200,true,-1.36
"PVC",142324,"/Date(1701069804000)/",14500,200,1070855,15762880400,-200,true,-1.36
"PVC",142256,"/Date(1701069776000)/",14500,10000,1070655,15759980400,-200,true,-1.36
"PVC",142249,"/Date(1701069769000)/",14500,2000,1060655,15614980400,-200,true,-1.36
"PVC",142237,"/Date(1701069757000)/",14500,2000,1058655,15585980400,-200,true,-1.36
"PVC",142236,"/Date(1701069756000)/",14500,10000,1056655,15556980400,-200,true,-1.36
"PVC",142147,"/Date(1701069707000)/",14600,16100,1046655,15411980400,-100,true,-0.68
"PVC",142146,"/Date(1701069706000)/",14600,10000,1030555,15176920400,-100,true,-0.68
"PVC",142145,"/Date(1701069705000)/",14600,200,1020555,15030920400,-100,true,-0.68
"PVC",142141,"/Date(1701069701000)/",14600,10000,1020355,15028000400,-100,true,-0.68
"PVC",142140,"/Date(1701069700000)/",14600,7000,1010355,14882000400,-100,true,-0.68
"PVC",142126,"/Date(1701069686000)/",14600,300,1003355,14779800400,-100,true,-0.68
"PVC",142107,"/Date(1701069667000)/",14600,10000,1003055,14775420400,-100,true,-0.68
"PVC",142106,"/Date(1701069666000)/",14600,2000,993055,14629420400,-100,true,-0.68
"PVC",142101,"/Date(1701069661000)/",14600,2000,991055,14600220400,-100,true,-0.68
"PVC",142055,"/Date(1701069655000)/",14600,15400,989055,14571020400,-100,true,-0.68
"PVC",141930,"/Date(1701069570000)/",14700,100,973655,14346180400,0,false,0
"PVC",141929,"/Date(1701069569000)/",14700,5100,973555,14344710400,0,false,0
"PVC",141923,"/Date(1701069563000)/",14700,100,968455,14269740400,0,false,0
"PVC",141912,"/Date(1701069552000)/",14700,300,968355,14268270400,0,false,0
"PVC",141843,"/Date(1701069523000)/",14700,2000,968055,14263860400,0,false,0
"PVC",141805,"/Date(1701069485000)/",14700,200,966055,14234460400,0,false,0
"PVC",141714,"/Date(1701069434000)/",14700,100,965855,14231520400,0,false,0
"PVC",141653,"/Date(1701069413000)/",14600,12000,965755,14230050400,-100,true,-0.68
"PVC",141641,"/Date(1701069401000)/",14700,100,953755,14054850400,0,false,0
"PVC",141629,"/Date(1701069389000)/",14600,100,953655,14053380400,-100,true,-0.68
"PVC",141608,"/Date(1701069368000)/",14700,1000,953555,14051920400,0,false,0
"PVC",141549,"/Date(1701069349000)/",14700,2000,952555,14037220400,0,false,0
"PVC",141531,"/Date(1701069331000)/",14700,200,950555,14007820400,0,false,0
"PVC",141437,"/Date(1701069277000)/",14700,100,950355,14004880400,0,false,0
"PVC",141236,"/Date(1701069156000)/",14700,1300,950255,14003410400,0,true,0
"PVC",141233,"/Date(1701069153000)/",14700,1000,948955,13984300400,0,true,0
"PVC",141230,"/Date(1701069150000)/",14700,100,947955,13969600400,0,true,0
"PVC",141204,"/Date(1701069124000)/",14700,50000,947855,13968130400,0,true,0
"PVC",141200,"/Date(1701069120000)/",14800,100,897855,13233130400,100,false,0.68
"PVC",141137,"/Date(1701069097000)/",14700,1400,897755,13231650400,0,true,0
"PVC",141116,"/Date(1701069076000)/",14700,1000,896355,13211070400,0,true,0
"PVC",141026,"/Date(1701069026000)/",14800,800,895355,13196370400,100,false,0.68
"PVC",141014,"/Date(1701069015000)/",14800,2000,894555,13184530400,100,false,0.68
"PVC",140923,"/Date(1701068963000)/",14800,1000,892555,13154930400,100,false,0.68
"PVC",140917,"/Date(1701068957000)/",14800,400,891555,13140130400,100,false,0.68
"PVC",140816,"/Date(1701068896000)/",14800,1700,891155,13134210400,100,false,0.68
"PVC",140629,"/Date(1701068789000)/",14800,1000,889455,13109050400,100,false,0.68
"PVC",140614,"/Date(1701068775000)/",14800,500,888455,13094250400,100,false,0.68
"PVC",140609,"/Date(1701068769000)/",14800,100,887955,13086850400,100,false,0.68
"PVC",140556,"/Date(1701068756000)/",14800,200,887855,13085370400,100,true,0.68
"PVC",140527,"/Date(1701068727000)/",14800,9800,887655,13082410400,100,true,0.68
"PVC",140515,"/Date(1701068715000)/",14800,1300,877855,12937370400,100,true,0.68
"PVC",140445,"/Date(1701068685000)/",14900,6600,876555,12918130400,200,false,1.36
"PVC",140438,"/Date(1701068679000)/",14900,100,869955,12819790400,200,false,1.36
"PVC",140424,"/Date(1701068664000)/",14800,1000,869855,12818300400,100,true,0.68
"PVC",140415,"/Date(1701068656000)/",14900,40,868855,12803500400,200,false,1.36
"PVC",140317,"/Date(1701068598000)/",14900,5000,868815,12802908400,200,false,1.36
"PVC",140315,"/Date(1701068596000)/",14800,200,863815,12728408400,100,true,0.68
