"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144426,"/Date(1701071100000)/",5400,12100,114300,632000000,-100,true,-1.82
"HVH",142841,"/Date(1701070155000)/",5480,3600,102200,567000000,-20,true,-0.36
"HVH",142841,"/Date(1701070155000)/",5480,900,98600,547000000,-20,true,-0.36
"HVH",142841,"/Date(1701070155000)/",5490,500,97700,542000000,-10,false,-0.18
"HVH",142841,"/Date(1701070155000)/",5490,100,97200,540000000,-10,false,-0.18
"HVH",142841,"/Date(1701070155000)/",5490,900,97100,539000000,-10,false,-0.18
"HVH",142834,"/Date(1701070150000)/",5500,200,96200,534000000,0,false,0
"HVH",142753,"/Date(1701070107000)/",5500,600,96000,533000000,0,false,0
"HVH",142545,"/Date(1701069982000)/",5500,100,95400,530000000,0,true,0
"HVH",142545,"/Date(1701069982000)/",5500,1000,95300,529000000,0,true,0
"HVH",142545,"/Date(1701069982000)/",5500,100,94300,524000000,0,true,0
"HVH",142545,"/Date(1701069982000)/",5500,500,94200,523000000,0,true,0
"HVH",142441,"/Date(1701069916000)/",5540,800,93700,520000000,40,true,0.73
"HVH",142418,"/Date(1701069892000)/",5550,600,92900,516000000,50,false,0.91
"HVH",142406,"/Date(1701069879000)/",5550,900,92300,513000000,50,false,0.91
"HVH",142054,"/Date(1701069688000)/",5510,800,91400,508000000,10,true,0.18
"HVH",142054,"/Date(1701069688000)/",5510,100,90600,503000000,10,true,0.18
"HVH",142054,"/Date(1701069688000)/",5530,600,90500,503000000,30,true,0.55
"HVH",142054,"/Date(1701069688000)/",5530,600,89900,499000000,30,true,0.55
"HVH",142054,"/Date(1701069688000)/",5550,900,89300,496000000,50,true,0.91
"HVH",141616,"/Date(1701069409000)/",5560,2000,88400,491000000,60,false,1.09
"HVH",141534,"/Date(1701069370000)/",5560,1100,86400,480000000,60,false,1.09
"HVH",141531,"/Date(1701069366000)/",5560,200,85300,474000000,60,false,1.09
"HVH",141531,"/Date(1701069366000)/",5560,700,85100,473000000,60,false,1.09
"HVH",141138,"/Date(1701069133000)/",5560,500,84400,469000000,60,false,1.09
"HVH",140924,"/Date(1701068998000)/",5560,700,83900,466000000,60,false,1.09
"HVH",140524,"/Date(1701068757000)/",5560,800,83200,462000000,60,false,1.09
"HVH",140150,"/Date(1701068544000)/",5550,100,82400,458000000,50,false,0.91
"HVH",140106,"/Date(1701068500000)/",5560,1500,82300,457000000,60,false,1.09
"HVH",140102,"/Date(1701068497000)/",5560,1200,80800,449000000,60,false,1.09
"HVH",140059,"/Date(1701068490000)/",5530,400,79600,442000000,30,true,0.55
"HVH",135826,"/Date(1701068339000)/",5500,300,79200,440000000,0,true,0
"HVH",135826,"/Date(1701068339000)/",5500,100,78900,438000000,0,true,0
"HVH",135826,"/Date(1701068339000)/",5510,100,78800,438000000,10,false,0.18
"HVH",135826,"/Date(1701068339000)/",5510,100,78700,437000000,10,false,0.18
"HVH",133908,"/Date(1701067180000)/",5530,300,78600,437000000,30,false,0.55
"HVH",133138,"/Date(1701066729000)/",5510,1100,78300,435000000,10,false,0.18
"HVH",133138,"/Date(1701066729000)/",5520,500,77200,429000000,20,false,0.36
"HVH",133138,"/Date(1701066729000)/",5520,500,76700,426000000,20,false,0.36
"HVH",133138,"/Date(1701066729000)/",5520,900,76200,423000000,20,false,0.36
"HVH",132953,"/Date(1701066624000)/",5530,700,75300,418000000,30,false,0.55
"HVH",132950,"/Date(1701066619000)/",5530,900,74600,415000000,30,false,0.55
"HVH",132937,"/Date(1701066606000)/",5530,3000,73700,410000000,30,true,0.55
"HVH",132937,"/Date(1701066606000)/",5530,1000,70700,393000000,30,true,0.55
"HVH",132937,"/Date(1701066606000)/",5530,800,69700,387000000,30,true,0.55
"HVH",132927,"/Date(1701066599000)/",5560,900,68900,383000000,60,false,1.09
"HVH",132921,"/Date(1701066591000)/",5570,900,68000,378000000,70,false,1.27
"HVH",132528,"/Date(1701066357000)/",5570,700,67100,373000000,70,false,1.27
"HVH",132522,"/Date(1701066353000)/",5570,800,66400,369000000,70,false,1.27
"HVH",132515,"/Date(1701066344000)/",5560,800,65600,365000000,60,false,1.09
"HVH",132450,"/Date(1701066319000)/",5560,1600,64800,360000000,60,false,1.09
"HVH",132424,"/Date(1701066295000)/",5560,1500,63200,351000000,60,false,1.09
"HVH",132418,"/Date(1701066288000)/",5530,800,61700,343000000,30,true,0.55
"HVH",132405,"/Date(1701066274000)/",5530,700,60900,339000000,30,false,0.55
"HVH",132405,"/Date(1701066274000)/",5530,200,60200,335000000,30,false,0.55
"HVH",132405,"/Date(1701066274000)/",5530,400,60000,334000000,30,false,0.55
"HVH",132405,"/Date(1701066274000)/",5550,800,59600,331000000,50,false,0.91
"HVH",132405,"/Date(1701066274000)/",5550,100,58800,327000000,50,false,0.91
"HVH",132356,"/Date(1701066265000)/",5560,1500,58700,326000000,60,false,1.09
"HVH",132352,"/Date(1701066261000)/",5560,900,57200,318000000,60,true,1.09
"HVH",132340,"/Date(1701066248000)/",5560,1100,56300,313000000,60,true,1.09
"HVH",132155,"/Date(1701066145000)/",5560,1200,55200,307000000,60,false,1.09
"HVH",131938,"/Date(1701066005000)/",5560,1500,54000,300000000,60,false,1.09
"HVH",131931,"/Date(1701066001000)/",5560,1600,52500,292000000,60,true,1.09
"HVH",131931,"/Date(1701065999000)/",5560,700,50900,283000000,60,true,1.09
"HVH",131922,"/Date(1701065990000)/",5560,900,50200,279000000,60,false,1.09
"HVH",131526,"/Date(1701065754000)/",5560,100,49300,274000000,60,false,1.09
"HVH",131526,"/Date(1701065754000)/",5560,700,49200,274000000,60,false,1.09
"HVH",131004,"/Date(1701065434000)/",5560,1200,48500,270000000,60,false,1.09
"HVH",130747,"/Date(1701065295000)/",5530,100,47300,263000000,30,true,0.55
"HVH",130747,"/Date(1701065295000)/",5530,500,47200,262000000,30,true,0.55
"HVH",130747,"/Date(1701065295000)/",5530,300,46700,260000000,30,true,0.55
"HVH",130606,"/Date(1701065193000)/",5560,1600,46400,258000000,60,false,1.09
