"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",145651,"/Date(1701071811000)/",48000,1700,1112809,53925043200,-900,true,-1.84
"IDC",145434,"/Date(1701071674000)/",48000,1000,1111109,53843443200,-900,true,-1.84
"IDC",144511,"/Date(1701071101000)/",48000,105600,1110109,53795443200,-900,true,-1.84
"IDC",143000,"/Date(1701070201000)/",48400,400,1004509,48726643200,-500,false,-1.02
"IDC",142959,"/Date(1701070200000)/",48400,100,1004109,48707283200,-500,false,-1.02
"IDC",142941,"/Date(1701070182000)/",48300,300,1004009,48702443200,-600,true,-1.23
"IDC",142926,"/Date(1701070167000)/",48300,500,1003709,48687953200,-600,true,-1.23
"IDC",142925,"/Date(1701070166000)/",48400,1400,1003209,48663793200,-500,true,-1.02
"IDC",142923,"/Date(1701070164000)/",48400,1000,1001809,48596033200,-500,false,-1.02
"IDC",142917,"/Date(1701070158000)/",48400,100,1000809,48547633200,-500,false,-1.02
"IDC",142858,"/Date(1701070139000)/",48400,1500,1000709,48542793200,-500,true,-1.02
"IDC",142857,"/Date(1701070138000)/",48400,500,999209,48470193200,-500,true,-1.02
"IDC",142856,"/Date(1701070137000)/",48400,2000,998709,48445993200,-500,true,-1.02
"IDC",142824,"/Date(1701070105000)/",48400,50,996709,48349193200,-500,true,-1.02
"IDC",142753,"/Date(1701070074000)/",48400,600,996659,48346764300,-500,false,-1.02
"IDC",142744,"/Date(1701070065000)/",48400,3300,996059,48317724300,-500,false,-1.02
"IDC",142742,"/Date(1701070063000)/",48400,1500,992759,48158004300,-500,false,-1.02
"IDC",142738,"/Date(1701070059000)/",48400,1700,991259,48085404300,-500,true,-1.02
"IDC",142734,"/Date(1701070055000)/",48400,500,989559,48003124300,-500,false,-1.02
"IDC",142733,"/Date(1701070054000)/",48400,100,989059,47978924300,-500,false,-1.02
"IDC",142729,"/Date(1701070050000)/",48400,100,988959,47974084300,-500,false,-1.02
"IDC",142722,"/Date(1701070043000)/",48400,100,988859,47969244300,-500,false,-1.02
"IDC",142717,"/Date(1701070038000)/",48400,700,988759,47964404300,-500,false,-1.02
"IDC",142632,"/Date(1701069993000)/",48200,10,988059,47930524300,-700,true,-1.43
"IDC",142623,"/Date(1701069984000)/",48200,100,988049,47930038300,-700,true,-1.43
"IDC",142554,"/Date(1701069955000)/",48200,3300,987949,47925218300,-700,false,-1.43
"IDC",142553,"/Date(1701069954000)/",48200,1000,984649,47766158300,-700,false,-1.43
"IDC",142544,"/Date(1701069945000)/",48100,200,983649,47717958300,-800,true,-1.64
"IDC",142543,"/Date(1701069944000)/",48100,10000,983449,47708338300,-800,true,-1.64
"IDC",142539,"/Date(1701069940000)/",48100,500,973449,47227338300,-800,true,-1.64
"IDC",142535,"/Date(1701069936000)/",48100,300,972949,47203288300,-800,true,-1.64
"IDC",142512,"/Date(1701069913000)/",48100,3100,972649,47188858300,-800,false,-1.64
"IDC",142510,"/Date(1701069911000)/",47900,100,969549,47039928300,-1000,true,-2.04
"IDC",142508,"/Date(1701069909000)/",48000,1000,969449,47035138300,-900,false,-1.84
"IDC",142506,"/Date(1701069907000)/",48000,2400,968449,46987138300,-900,true,-1.84
"IDC",142505,"/Date(1701069906000)/",48000,2600,966049,46871938300,-900,false,-1.84
"IDC",142500,"/Date(1701069901000)/",47900,1000,963449,46747138300,-1000,true,-2.04
"IDC",142450,"/Date(1701069891000)/",48000,17400,962449,46699238300,-900,false,-1.84
"IDC",142447,"/Date(1701069888000)/",48100,3700,945049,45864038300,-800,false,-1.64
"IDC",142439,"/Date(1701069880000)/",48100,200,941349,45686068300,-800,true,-1.64
"IDC",142438,"/Date(1701069879000)/",48100,4000,941149,45676448300,-800,true,-1.64
"IDC",142433,"/Date(1701069874000)/",48000,50,937149,45484048300,-900,true,-1.84
"IDC",142431,"/Date(1701069872000)/",48000,500,937099,45481618300,-900,true,-1.84
"IDC",142430,"/Date(1701069871000)/",48000,41700,936599,45457598300,-900,true,-1.84
"IDC",142420,"/Date(1701069861000)/",48100,3000,894899,43455998300,-800,false,-1.64
"IDC",142419,"/Date(1701069860000)/",48100,9900,891899,43311698300,-800,true,-1.64
"IDC",142418,"/Date(1701069859000)/",48200,500,881999,42835508300,-700,false,-1.43
"IDC",142417,"/Date(1701069858000)/",48100,2000,881499,42811408300,-800,true,-1.64
"IDC",142409,"/Date(1701069850000)/",48100,500,879499,42715208300,-800,true,-1.64
"IDC",142406,"/Date(1701069847000)/",48200,100,878999,42691158300,-700,false,-1.43
"IDC",142359,"/Date(1701069840000)/",48200,100,878899,42686338300,-700,false,-1.43
"IDC",142358,"/Date(1701069839000)/",48200,100,878799,42681518300,-700,false,-1.43
"IDC",142334,"/Date(1701069815000)/",48200,100,878699,42676698300,-700,false,-1.43
"IDC",142330,"/Date(1701069811000)/",48200,4000,878599,42671878300,-700,true,-1.43
"IDC",142326,"/Date(1701069807000)/",48200,5000,874599,42479078300,-700,true,-1.43
"IDC",142322,"/Date(1701069803000)/",48200,10900,869599,42238078300,-700,true,-1.43
"IDC",142318,"/Date(1701069799000)/",48200,2600,858699,41712698300,-700,false,-1.43
"IDC",142312,"/Date(1701069793000)/",48200,300,856099,41587378300,-700,true,-1.43
"IDC",142309,"/Date(1701069790000)/",48200,3300,855799,41572908300,-700,true,-1.43
"IDC",142303,"/Date(1701069784000)/",48200,1700,852499,41413848300,-700,false,-1.43
"IDC",142302,"/Date(1701069783000)/",48200,1000,850799,41331908300,-700,true,-1.43
"IDC",142301,"/Date(1701069782000)/",48200,2300,849799,41283708300,-700,true,-1.43
"IDC",142253,"/Date(1701069774000)/",48200,4600,847499,41172848300,-700,true,-1.43
"IDC",142220,"/Date(1701069741000)/",48200,500,842899,40951118300,-700,true,-1.43
"IDC",142213,"/Date(1701069734000)/",48200,6000,842399,40927018300,-700,false,-1.43
"IDC",142203,"/Date(1701069723000)/",48100,9100,836399,40637818300,-800,true,-1.64
"IDC",142157,"/Date(1701069717000)/",48100,500,827299,40200108300,-800,true,-1.64
"IDC",142139,"/Date(1701069699000)/",48200,200,826799,40176058300,-700,false,-1.43
"IDC",142136,"/Date(1701069696000)/",48200,500,826599,40166418300,-700,false,-1.43
"IDC",142133,"/Date(1701069693000)/",48200,44400,826099,40142318300,-700,true,-1.43
