"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144423,"/Date(1701071100000)/",32650,82700,945800,30821000000,-150,false,-0.46
"DPM",142922,"/Date(1701070197000)/",32350,500,863100,28120000000,-450,true,-1.37
"DPM",142903,"/Date(1701070177000)/",32300,10100,862600,28104000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1300,852500,27778000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,100,851200,27736000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,200,851100,27733000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,400,850900,27726000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,3000,850500,27713000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1000,847500,27616000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,500,846500,27584000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1000,846000,27568000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,500,845000,27536000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,100,844500,27520000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1000,844400,27516000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,2000,843400,27484000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,100,841400,27419000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1000,841300,27416000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1500,840300,27384000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,100,838800,27335000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,500,838700,27332000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1000,838200,27316000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,100,837200,27284000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,200,837100,27281000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,200,836900,27274000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,100,836700,27268000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,200,836600,27264000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1000,836400,27258000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,200,835400,27226000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,200,835200,27219000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,200,835000,27213000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32300,1000,834800,27206000000,-500,true,-1.52
"DPM",142903,"/Date(1701070177000)/",32350,200,833800,27174000000,-450,false,-1.37
"DPM",142903,"/Date(1701070177000)/",32350,100,833600,27167000000,-450,false,-1.37
"DPM",142903,"/Date(1701070177000)/",32350,100,833500,27164000000,-450,false,-1.37
"DPM",142903,"/Date(1701070177000)/",32350,200,833400,27161000000,-450,false,-1.37
"DPM",142903,"/Date(1701070177000)/",32350,100,833200,27155000000,-450,false,-1.37
"DPM",142903,"/Date(1701070177000)/",32350,500,833100,27151000000,-450,false,-1.37
"DPM",142900,"/Date(1701070175000)/",32400,500,832600,27135000000,-400,false,-1.22
"DPM",142857,"/Date(1701070171000)/",32400,100,832100,27119000000,-400,false,-1.22
"DPM",142853,"/Date(1701070169000)/",32400,200,832000,27116000000,-400,false,-1.22
"DPM",142850,"/Date(1701070165000)/",32350,600,831800,27109000000,-450,true,-1.37
"DPM",142850,"/Date(1701070165000)/",32350,200,831200,27090000000,-450,true,-1.37
"DPM",142837,"/Date(1701070154000)/",32400,200,831000,27083000000,-400,false,-1.22
"DPM",142828,"/Date(1701070144000)/",32400,2000,830800,27077000000,-400,false,-1.22
"DPM",142828,"/Date(1701070142000)/",32400,100,828800,27012000000,-400,false,-1.22
"DPM",142828,"/Date(1701070142000)/",32400,300,828700,27009000000,-400,false,-1.22
"DPM",142828,"/Date(1701070142000)/",32400,1000,828400,26999000000,-400,false,-1.22
"DPM",142828,"/Date(1701070142000)/",32400,100,827400,26967000000,-400,false,-1.22
"DPM",142825,"/Date(1701070140000)/",32400,1900,827300,26963000000,-400,true,-1.22
"DPM",142825,"/Date(1701070140000)/",32400,100,825400,26902000000,-400,true,-1.22
"DPM",142825,"/Date(1701070140000)/",32400,100,825300,26899000000,-400,true,-1.22
"DPM",142825,"/Date(1701070140000)/",32400,100,825200,26895000000,-400,true,-1.22
"DPM",142825,"/Date(1701070140000)/",32400,300,825100,26892000000,-400,true,-1.22
"DPM",142818,"/Date(1701070133000)/",32400,500,824800,26882000000,-400,true,-1.22
"DPM",142753,"/Date(1701070108000)/",32400,200,824300,26866000000,-400,true,-1.22
"DPM",142753,"/Date(1701070108000)/",32450,100,824100,26860000000,-350,false,-1.07
"DPM",142753,"/Date(1701070108000)/",32450,400,824000,26857000000,-350,false,-1.07
"DPM",142749,"/Date(1701070106000)/",32450,100,823600,26844000000,-350,true,-1.07
"DPM",142649,"/Date(1701070045000)/",32400,1000,823500,26840000000,-400,true,-1.22
"DPM",142645,"/Date(1701070042000)/",32400,500,822500,26808000000,-400,true,-1.22
"DPM",142639,"/Date(1701070036000)/",32400,500,822000,26792000000,-400,true,-1.22
"DPM",142604,"/Date(1701069998000)/",32400,100,821500,26776000000,-400,false,-1.22
"DPM",142604,"/Date(1701069998000)/",32400,100,821400,26772000000,-400,false,-1.22
"DPM",142538,"/Date(1701069974000)/",32350,14600,821300,26769000000,-450,true,-1.37
"DPM",142538,"/Date(1701069974000)/",32400,500,806700,26297000000,-400,true,-1.22
"DPM",142538,"/Date(1701069974000)/",32400,2000,806200,26281000000,-400,true,-1.22
"DPM",142538,"/Date(1701069974000)/",32400,1000,804200,26216000000,-400,true,-1.22
"DPM",142538,"/Date(1701069974000)/",32400,100,803200,26183000000,-400,true,-1.22
"DPM",142538,"/Date(1701069974000)/",32400,1800,803100,26180000000,-400,true,-1.22
"DPM",142532,"/Date(1701069968000)/",32500,500,801300,26122000000,-300,false,-0.91
"DPM",142522,"/Date(1701069957000)/",32400,500,800800,26106000000,-400,true,-1.22
"DPM",142438,"/Date(1701069911000)/",32400,700,800300,26089000000,-400,false,-1.22
"DPM",142428,"/Date(1701069903000)/",32400,300,799600,26067000000,-400,false,-1.22
"DPM",142425,"/Date(1701069900000)/",32400,6000,799300,26057000000,-400,false,-1.22
"DPM",142425,"/Date(1701069899000)/",32350,400,793300,25863000000,-450,true,-1.37
"DPM",142418,"/Date(1701069892000)/",32400,500,792900,25850000000,-400,false,-1.22
"DPM",142406,"/Date(1701069882000)/",32350,300,792400,25833000000,-450,true,-1.37
"DPM",142356,"/Date(1701069872000)/",32400,1000,792100,25824000000,-400,false,-1.22
"DPM",142346,"/Date(1701069863000)/",32350,300,791100,25791000000,-450,true,-1.37
"DPM",142346,"/Date(1701069863000)/",32350,900,790800,25782000000,-450,true,-1.37
"DPM",142346,"/Date(1701069863000)/",32350,2000,789900,25752000000,-450,true,-1.37
"DPM",142346,"/Date(1701069863000)/",32350,4100,787900,25688000000,-450,true,-1.37
"DPM",142321,"/Date(1701069836000)/",32300,100,783800,25555000000,-500,true,-1.52
"DPM",142321,"/Date(1701069836000)/",32300,100,783700,25552000000,-500,true,-1.52
"DPM",142314,"/Date(1701069829000)/",32300,100,783600,25549000000,-500,true,-1.52
"DPM",142314,"/Date(1701069829000)/",32300,100,783500,25545000000,-500,true,-1.52
"DPM",142314,"/Date(1701069829000)/",32300,100,783400,25542000000,-500,true,-1.52
"DPM",142308,"/Date(1701069823000)/",32350,100,783300,25539000000,-450,false,-1.37
"DPM",142242,"/Date(1701069799000)/",32300,400,783200,25536000000,-500,true,-1.52
"DPM",142242,"/Date(1701069799000)/",32300,200,782800,25523000000,-500,true,-1.52
"DPM",142242,"/Date(1701069799000)/",32300,200,782600,25516000000,-500,true,-1.52
"DPM",142230,"/Date(1701069784000)/",32300,300,782400,25510000000,-500,true,-1.52
"DPM",142226,"/Date(1701069783000)/",32300,200,782100,25500000000,-500,true,-1.52
"DPM",142217,"/Date(1701069772000)/",32300,1000,781900,25494000000,-500,true,-1.52
"DPM",142207,"/Date(1701069764000)/",32300,300,780900,25461000000,-500,true,-1.52
"DPM",142201,"/Date(1701069757000)/",32350,100,780600,25452000000,-450,false,-1.37
"DPM",142154,"/Date(1701069749000)/",32300,1000,780500,25449000000,-500,true,-1.52
"DPM",142154,"/Date(1701069749000)/",32300,200,779500,25416000000,-500,true,-1.52
"DPM",142154,"/Date(1701069749000)/",32300,100,779300,25410000000,-500,true,-1.52
"DPM",142154,"/Date(1701069749000)/",32300,400,779200,25407000000,-500,true,-1.52
"DPM",142142,"/Date(1701069737000)/",32300,600,778800,25394000000,-500,true,-1.52
"DPM",142142,"/Date(1701069737000)/",32300,100,778200,25374000000,-500,true,-1.52
"DPM",142142,"/Date(1701069737000)/",32300,100,778100,25371000000,-500,true,-1.52
"DPM",142142,"/Date(1701069737000)/",32300,100,778000,25368000000,-500,true,-1.52
"DPM",142142,"/Date(1701069737000)/",32300,100,777900,25365000000,-500,true,-1.52
"DPM",142138,"/Date(1701069735000)/",32350,1000,777800,25361000000,-450,false,-1.37
"DPM",142119,"/Date(1701069714000)/",32350,500,776800,25329000000,-450,false,-1.37
