"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144426,"/Date(1701071100000)/",24900,26300,445800,11182000000,-400,false,-1.58
"KSB",142909,"/Date(1701070185000)/",24900,100,419500,10527000000,-400,true,-1.58
"KSB",142903,"/Date(1701070179000)/",24900,100,419400,10525000000,-400,true,-1.58
"KSB",142831,"/Date(1701070146000)/",25000,7500,419300,10522000000,-300,false,-1.19
"KSB",142825,"/Date(1701070141000)/",25000,2500,411800,10335000000,-300,true,-1.19
"KSB",142825,"/Date(1701070141000)/",25000,100,409300,10272000000,-300,true,-1.19
"KSB",142825,"/Date(1701070141000)/",25000,1400,409200,10270000000,-300,true,-1.19
"KSB",142805,"/Date(1701070120000)/",25000,500,407800,10235000000,-300,true,-1.19
"KSB",142749,"/Date(1701070106000)/",25000,200,407300,10222000000,-300,true,-1.19
"KSB",142737,"/Date(1701070093000)/",25000,3000,407100,10217000000,-300,true,-1.19
"KSB",142727,"/Date(1701070084000)/",25000,1000,404100,10142000000,-300,true,-1.19
"KSB",142724,"/Date(1701070079000)/",25000,400,403100,10117000000,-300,false,-1.19
"KSB",142717,"/Date(1701070074000)/",25000,500,402700,10107000000,-300,false,-1.19
"KSB",142717,"/Date(1701070074000)/",25000,500,402200,10095000000,-300,false,-1.19
"KSB",142633,"/Date(1701070027000)/",24950,200,401700,10082000000,-350,false,-1.38
"KSB",142620,"/Date(1701070017000)/",24950,100,401500,10077000000,-350,false,-1.38
"KSB",142620,"/Date(1701070016000)/",24950,400,401400,10075000000,-350,false,-1.38
"KSB",142620,"/Date(1701070015000)/",24900,3000,401000,10065000000,-400,true,-1.58
"KSB",142617,"/Date(1701070011000)/",24950,600,398000,9990000000,-350,false,-1.38
"KSB",142617,"/Date(1701070011000)/",24950,400,397400,9975000000,-350,false,-1.38
"KSB",142607,"/Date(1701070003000)/",24950,100,397000,9965000000,-350,false,-1.38
"KSB",142604,"/Date(1701070000000)/",24950,100,396900,9962000000,-350,false,-1.38
"KSB",142551,"/Date(1701069985000)/",24950,200,396800,9960000000,-350,false,-1.38
"KSB",142538,"/Date(1701069974000)/",24900,300,396600,9955000000,-400,false,-1.58
"KSB",142538,"/Date(1701069974000)/",24900,1000,396300,9948000000,-400,false,-1.58
"KSB",142538,"/Date(1701069974000)/",24900,1000,395300,9923000000,-400,false,-1.58
"KSB",142529,"/Date(1701069966000)/",24850,2800,394300,9898000000,-450,true,-1.78
"KSB",142529,"/Date(1701069965000)/",24850,200,391500,9828000000,-450,true,-1.78
"KSB",142519,"/Date(1701069954000)/",24850,500,391300,9823000000,-450,false,-1.78
"KSB",142519,"/Date(1701069954000)/",24850,100,390800,9811000000,-450,false,-1.78
"KSB",142513,"/Date(1701069948000)/",24850,1000,390700,9808000000,-450,false,-1.78
"KSB",142510,"/Date(1701069945000)/",24850,1000,389700,9783000000,-450,false,-1.78
