"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",142148,"/Date(1701069744000)/",8000,1500,4500,35000000,0,false,0
"VNG",142148,"/Date(1701069744000)/",8000,800,3000,23000000,0,false,0
"VNG",142148,"/Date(1701069744000)/",8000,100,2200,17000000,0,false,0
"VNG",130955,"/Date(1701065423000)/",7850,100,2100,16000000,-150,true,-1.88
"VNG",130955,"/Date(1701065423000)/",7900,100,2000,15000000,-100,true,-1.25
"VNG",130955,"/Date(1701065423000)/",7900,100,1900,15000000,-100,true,-1.25
"VNG",130955,"/Date(1701065423000)/",7900,500,1800,14000000,-100,true,-1.25
"VNG",130955,"/Date(1701065423000)/",7980,100,1300,10000000,-20,true,-0.25
"VNG",105910,"/Date(1701057565000)/",8000,100,1200,9000000,0,false,0
"VNG",105235,"/Date(1701057171000)/",8000,100,1100,8000000,0,false,0
"VNG",95614,"/Date(1701053783000)/",8000,200,1000,8000000,0,true,0
"VNG",95614,"/Date(1701053783000)/",8000,100,800,6000000,0,true,0
"VNG",92143,"/Date(1701051711000)/",8000,200,700,5000000,0,false,0
"VNG",91459,"/Date(1701051300000)/",8000,500,500,4000000,0,false,0
