"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144510,"/Date(1701071101000)/",26000,500,28021,736287100,-100,true,-0.38
"HLD",142848,"/Date(1701070129000)/",26100,1000,27521,723287100,0,true,0
"HLD",142457,"/Date(1701069897000)/",26000,500,26521,697187100,-100,true,-0.38
"HLD",142240,"/Date(1701069760000)/",26100,400,26021,684147100,0,true,0
"HLD",142219,"/Date(1701069739000)/",26100,100,25621,673707100,0,true,0
"HLD",142123,"/Date(1701069683000)/",26100,1000,25521,671097100,0,true,0
"HLD",142057,"/Date(1701069657000)/",26100,200,24521,644997100,0,true,0
"HLD",141709,"/Date(1701069429000)/",26500,100,24321,639777100,400,false,1.53
"HLD",141349,"/Date(1701069229000)/",26500,700,24221,637127100,400,false,1.53
"HLD",141342,"/Date(1701069222000)/",26500,2000,23521,618577100,400,false,1.53
"HLD",140323,"/Date(1701068603000)/",26500,300,21521,565577100,400,false,1.53
"HLD",140318,"/Date(1701068598000)/",26500,200,21221,557627100,400,false,1.53
"HLD",140307,"/Date(1701068587000)/",26400,800,21021,552327100,300,false,1.15
"HLD",135554,"/Date(1701068154000)/",26200,700,20221,531207100,100,true,0.38
"HLD",134658,"/Date(1701067619000)/",26200,1000,19521,512867100,100,false,0.38
"HLD",132348,"/Date(1701066229000)/",26400,200,18521,486667100,300,false,1.15
"HLD",132206,"/Date(1701066126000)/",26400,100,18321,481387100,300,false,1.15
"HLD",131649,"/Date(1701065809000)/",26100,900,18221,478747100,0,true,0
"HLD",131635,"/Date(1701065795000)/",26100,100,17321,455257100,0,false,0
"HLD",131037,"/Date(1701065437000)/",26100,400,17221,452647100,0,false,0
"HLD",130020,"/Date(1701064803000)/",26100,1110,16821,442207100,0,false,0
"HLD",112922,"/Date(1701059361000)/",26200,1000,15711,413237100,100,true,0.38
"HLD",112246,"/Date(1701058965000)/",26300,2300,14711,387037100,200,false,0.77
"HLD",112105,"/Date(1701058864000)/",26500,3700,12411,326547100,400,false,1.53
"HLD",112007,"/Date(1701058806000)/",26500,1300,8711,228497100,400,false,1.53
"HLD",111936,"/Date(1701058775000)/",26400,500,7411,194047100,300,false,1.15
"HLD",111736,"/Date(1701058655000)/",26200,500,6911,180847100,100,false,0.38
"HLD",104206,"/Date(1701056526000)/",26200,500,6411,167747100,100,false,0.38
"HLD",104122,"/Date(1701056482000)/",26200,500,5911,154647100,100,true,0.38
"HLD",103939,"/Date(1701056379000)/",26200,100,5411,141547100,100,false,0.38
"HLD",103902,"/Date(1701056342000)/",26100,11,5311,138927100,0,true,0
"HLD",103213,"/Date(1701055933000)/",26100,1000,5300,138640000,0,true,0
"HLD",100926,"/Date(1701054566000)/",26100,1000,4300,112540000,0,true,0
"HLD",93953,"/Date(1701052793000)/",26100,1000,3300,86440000,0,true,0
"HLD",93242,"/Date(1701052362000)/",26100,1000,2300,60340000,0,false,0
"HLD",92858,"/Date(1701052137000)/",26200,1100,1300,34240000,100,false,0.38
"HLD",92608,"/Date(1701051967000)/",26200,100,200,5420000,100,true,0.38
"HLD",90906,"/Date(1701050946000)/",28000,100,100,2800000,1900,false,7.28
