"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",143951,"/Date(1701070800000)/",9400,100,17313,162690900,0,false,0
"PBC",143444,"/Date(1701070500000)/",9400,100,17213,161750900,0,false,0
"PBC",142330,"/Date(1701069840000)/",9400,1100,17113,160810900,0,false,0
"PBC",142247,"/Date(1701069780000)/",9400,100,16013,150470900,0,true,0
"PBC",141622,"/Date(1701069360000)/",9400,800,15913,149530900,0,true,0
"PBC",141316,"/Date(1701069180000)/",9400,600,15113,142010900,0,true,0
"PBC",140020,"/Date(1701068400000)/",9300,10,14513,136370900,-100,true,-1.06
"PBC",135830,"/Date(1701068340000)/",9300,3,14503,136277900,-100,true,-1.06
"PBC",135517,"/Date(1701068100000)/",9300,500,14500,136250000,-100,true,-1.06
"PBC",132530,"/Date(1701066360000)/",9400,800,14000,131600000,0,false,0
"PBC",132331,"/Date(1701066240000)/",9400,100,13200,124080000,0,false,0
"PBC",132017,"/Date(1701066000000)/",9400,300,13100,123140000,0,false,0
"PBC",131959,"/Date(1701066000000)/",9400,100,12800,120320000,0,false,0
"PBC",130527,"/Date(1701065100000)/",9400,200,12700,119380000,0,false,0
"PBC",130028,"/Date(1701064800000)/",9400,1500,12500,117500000,0,true,0
"PBC",130021,"/Date(1701064800000)/",9400,1800,11000,103400000,0,true,0
"PBC",110649,"/Date(1701058020000)/",9400,100,9200,86480000,0,true,0
"PBC",104949,"/Date(1701057000000)/",9400,4400,9100,85540000,0,true,0
"PBC",103803,"/Date(1701056280000)/",9400,1000,4700,44180000,0,true,0
"PBC",101315,"/Date(1701054780000)/",9400,1600,3700,34780000,0,true,0
"PBC",94805,"/Date(1701053280000)/",9400,1000,2100,19740000,0,true,0
"PBC",91320,"/Date(1701051180000)/",9400,600,1100,10340000,0,false,0
"PBC",91038,"/Date(1701051060000)/",9400,200,500,4700000,0,true,0
"PBC",90717,"/Date(1701050820000)/",9400,200,300,2820000,0,false,0
"PBC",90153,"/Date(1701050520000)/",9400,100,100,940000,0,true,0
