"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144510,"/Date(1701071101000)/",8200,7200,31361,255154100,100,true,1.23
"UNI",142932,"/Date(1701070173000)/",8200,10000,24161,196114100,100,false,1.23
"UNI",141015,"/Date(1701069015000)/",8000,1400,14161,114114100,-100,false,-1.23
"UNI",140939,"/Date(1701068979000)/",8000,4500,12761,102914100,-100,true,-1.23
"UNI",130957,"/Date(1701065397000)/",8100,400,8261,66914100,0,false,0
"UNI",111702,"/Date(1701058621000)/",8100,500,7861,63674100,0,false,0
"UNI",111653,"/Date(1701058612000)/",8100,400,7361,59624100,0,false,0
"UNI",110052,"/Date(1701057652000)/",8100,61,6961,56384100,0,false,0
"UNI",105536,"/Date(1701057336000)/",8100,100,6900,55890000,0,true,0
"UNI",105524,"/Date(1701057324000)/",8100,1000,6800,55080000,0,true,0
"UNI",105509,"/Date(1701057309000)/",8100,1000,5800,46980000,0,false,0
"UNI",103608,"/Date(1701056168000)/",8100,1300,4800,38880000,0,false,0
"UNI",103517,"/Date(1701056117000)/",8100,200,3500,28350000,0,true,0
"UNI",103508,"/Date(1701056108000)/",8100,800,3300,26730000,0,false,0
"UNI",102853,"/Date(1701055733000)/",8100,200,2500,20250000,0,true,0
"UNI",102835,"/Date(1701055715000)/",8100,800,2300,18630000,0,false,0
"UNI",102619,"/Date(1701055578000)/",8100,400,1500,12150000,0,true,0
"UNI",102544,"/Date(1701055543000)/",8100,600,1100,8910000,0,false,0
"UNI",100946,"/Date(1701054585000)/",8100,500,500,4050000,0,false,0
