"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144505,"/Date(1701071100000)/",74200,1700,5315,393730000,0,false,0
"CAP",142748,"/Date(1701070069000)/",74100,400,3615,267590000,-100,false,-0.13
"CAP",142552,"/Date(1701069953000)/",74100,100,3215,237950000,-100,false,-0.13
"CAP",142500,"/Date(1701069901000)/",74100,400,3115,230540000,-100,false,-0.13
"CAP",141453,"/Date(1701069293000)/",74000,300,2715,200900000,-200,false,-0.27
"CAP",135945,"/Date(1701068386000)/",73900,100,2415,178700000,-300,true,-0.4
"CAP",133825,"/Date(1701067105000)/",74000,200,2315,171310000,-200,false,-0.27
"CAP",132834,"/Date(1701066515000)/",74000,100,2115,156510000,-200,false,-0.27
"CAP",105331,"/Date(1701057211000)/",74000,10,2015,149110000,-200,true,-0.27
"CAP",104301,"/Date(1701056581000)/",74000,200,2005,148370000,-200,true,-0.27
"CAP",104213,"/Date(1701056533000)/",74000,100,1805,133570000,-200,true,-0.27
"CAP",102612,"/Date(1701055571000)/",74000,1,1705,126170000,-200,true,-0.27
"CAP",102239,"/Date(1701055359000)/",74000,100,1704,126096000,-200,true,-0.27
"CAP",102232,"/Date(1701055352000)/",74000,200,1604,118696000,-200,false,-0.27
"CAP",101540,"/Date(1701054940000)/",74000,200,1404,103896000,-200,true,-0.27
"CAP",95302,"/Date(1701053582000)/",74000,4,1204,89096000,-200,false,-0.27
"CAP",93743,"/Date(1701052663000)/",74000,100,1200,88800000,-200,false,-0.27
"CAP",93350,"/Date(1701052429000)/",74000,100,1100,81400000,-200,false,-0.27
"CAP",93011,"/Date(1701052211000)/",74000,100,1000,74000000,-200,true,-0.27
"CAP",90455,"/Date(1701050695000)/",74000,200,900,66600000,-200,false,-0.27
"CAP",90440,"/Date(1701050680000)/",74000,400,700,51800000,-200,false,-0.27
"CAP",90143,"/Date(1701050503000)/",74000,100,300,22200000,-200,false,-0.27
"CAP",90045,"/Date(1701050414000)/",74000,200,200,14800000,-200,false,-0.27
