"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",140209,"/Date(1701068530000)/",43400,500,4700,201200000,-100,false,-0.23
"TMB",135227,"/Date(1701067947000)/",43000,100,4200,179500000,-500,false,-1.15
"TMB",133828,"/Date(1701067108000)/",43000,100,4100,175200000,-500,false,-1.15
"TMB",130227,"/Date(1701064947000)/",42500,300,4000,170900000,-1000,false,-2.3
"TMB",110807,"/Date(1701058086000)/",42500,100,3700,158150000,-1000,false,-2.3
"TMB",110548,"/Date(1701057947000)/",42500,300,3600,153900000,-1000,false,-2.3
"TMB",105158,"/Date(1701057118000)/",43700,100,3300,141150000,200,false,0.46
"TMB",105007,"/Date(1701057007000)/",42500,400,3200,136780000,-1000,true,-2.3
"TMB",104942,"/Date(1701056982000)/",42500,100,2800,119780000,-1000,true,-2.3
"TMB",104641,"/Date(1701056801000)/",42500,100,2700,115530000,-1000,true,-2.3
"TMB",103914,"/Date(1701056354000)/",42500,100,2600,111280000,-1000,true,-2.3
"TMB",103756,"/Date(1701056275000)/",42500,300,2500,107030000,-1000,true,-2.3
"TMB",101713,"/Date(1701055033000)/",42500,100,2200,94280000,-1000,true,-2.3
"TMB",101258,"/Date(1701054778000)/",42300,1000,2100,90030000,-1200,false,-2.76
"TMB",92802,"/Date(1701052082000)/",45000,100,1100,47500000,1500,false,3.45
"TMB",92727,"/Date(1701052047000)/",43000,1000,1000,43000000,-500,false,-1.15
