"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",143317,"/Date(1701070380000)/",4300,100,12720,53448900,100,false,2.38
"TIS",135930,"/Date(1701068400000)/",4200,3100,12620,53018900,0,true,0
"TIS",131619,"/Date(1701065760000)/",4200,200,9520,39998900,0,true,0
"TIS",130102,"/Date(1701064860000)/",4200,1000,9320,39158900,0,true,0
"TIS",111248,"/Date(1701058380000)/",4300,200,8320,34958900,100,false,2.38
"TIS",105308,"/Date(1701057180000)/",4200,5500,8120,34098900,0,true,0
"TIS",104929,"/Date(1701056940000)/",4200,300,2620,10998900,0,true,0
"TIS",104635,"/Date(1701056820000)/",4200,7,2320,9738900,0,true,0
"TIS",104532,"/Date(1701056760000)/",4200,3,2313,9713700,0,true,0
"TIS",100957,"/Date(1701054600000)/",4200,300,2310,9702000,0,true,0
"TIS",95737,"/Date(1701053880000)/",4200,10,2010,8442000,0,true,0
"TIS",92203,"/Date(1701051720000)/",4200,2000,2000,8400000,0,true,0
