"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",142020,"/Date(1701069600000)/",29000,300,4240,122830000,0,true,0
"CBS",141904,"/Date(1701069540000)/",29000,100,3940,114130000,0,true,0
"CBS",141112,"/Date(1701069060000)/",29000,200,3840,111230000,0,false,0
"CBS",140944,"/Date(1701069000000)/",29000,200,3640,105430000,0,false,0
"CBS",135410,"/Date(1701068040000)/",29000,900,3440,99630000,0,true,0
"CBS",135212,"/Date(1701067920000)/",29000,1100,2540,73530000,0,true,0
"CBS",133335,"/Date(1701066840000)/",29200,3,1440,41630000,200,false,0.69
"CBS",131139,"/Date(1701065520000)/",29200,100,1437,41546000,200,false,0.69
"CBS",110630,"/Date(1701058020000)/",29200,100,1337,38626000,200,false,0.69
"CBS",105259,"/Date(1701057180000)/",29200,100,1237,35706000,200,false,0.69
"CBS",104552,"/Date(1701056760000)/",29200,100,1137,32786000,200,false,0.69
"CBS",103217,"/Date(1701055920000)/",28500,27,1037,29866000,-500,true,-1.72
"CBS",102855,"/Date(1701055740000)/",28500,500,1010,29110000,-500,true,-1.72
"CBS",102428,"/Date(1701055440000)/",29200,300,510,14860000,200,false,0.69
"CBS",95722,"/Date(1701053820000)/",29000,10,210,6100000,0,false,0
"CBS",91155,"/Date(1701051120000)/",29000,100,200,5820000,0,false,0
"CBS",90542,"/Date(1701050760000)/",29200,100,100,2920000,200,false,0.69
