"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",142243,"/Date(1701069764000)/",10900,100,1900,20740000,-200,false,-1.8
"PBP",133924,"/Date(1701067164000)/",10900,100,1800,19650000,-200,false,-1.8
"PBP",133731,"/Date(1701067051000)/",10900,100,1700,18560000,-200,false,-1.8
"PBP",132625,"/Date(1701066386000)/",10900,100,1600,17470000,-200,false,-1.8
"PBP",131814,"/Date(1701065894000)/",10900,200,1500,16380000,-200,false,-1.8
"PBP",131332,"/Date(1701065612000)/",10800,200,1300,14200000,-300,true,-2.7
"PBP",130458,"/Date(1701065098000)/",10900,400,1100,12040000,-200,false,-1.8
"PBP",102520,"/Date(1701055520000)/",10900,200,700,7680000,-200,false,-1.8
"PBP",101729,"/Date(1701055048000)/",11000,100,500,5500000,-100,false,-0.9
"PBP",101659,"/Date(1701055018000)/",11000,200,400,4400000,-100,false,-0.9
"PBP",95823,"/Date(1701053903000)/",11000,100,200,2200000,-100,false,-0.9
"PBP",93335,"/Date(1701052415000)/",11000,100,100,1100000,-100,false,-0.9
