"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144426,"/Date(1701071100000)/",14750,1500,12500,183000000,50,true,0.34
"SJD",140521,"/Date(1701068755000)/",14700,600,11000,161000000,0,false,0
"SJD",140411,"/Date(1701068685000)/",14700,500,10400,152000000,0,true,0
"SJD",140411,"/Date(1701068685000)/",14700,1900,9900,145000000,0,true,0
"SJD",133833,"/Date(1701067143000)/",14700,100,8000,117000000,0,true,0
"SJD",133833,"/Date(1701067143000)/",14700,700,7900,115000000,0,true,0
"SJD",133550,"/Date(1701066980000)/",14750,100,7200,105000000,50,false,0.34
"SJD",133044,"/Date(1701066673000)/",14750,100,7100,104000000,50,false,0.34
"SJD",133044,"/Date(1701066673000)/",14750,500,7000,102000000,50,false,0.34
"SJD",132717,"/Date(1701066466000)/",14750,100,6500,95000000,50,false,0.34
"SJD",132557,"/Date(1701066386000)/",14750,100,6400,93000000,50,false,0.34
"SJD",130858,"/Date(1701065365000)/",14700,200,6300,92000000,0,true,0
"SJD",130858,"/Date(1701065365000)/",14700,100,6100,89000000,0,true,0
"SJD",130408,"/Date(1701065076000)/",14700,400,6000,88000000,0,false,0
"SJD",103139,"/Date(1701055914000)/",14750,100,5600,82000000,50,false,0.34
"SJD",103139,"/Date(1701055914000)/",14750,100,5500,80000000,50,false,0.34
"SJD",100731,"/Date(1701054463000)/",14650,600,5400,79000000,-50,true,-0.34
"SJD",100731,"/Date(1701054463000)/",14650,100,4800,70000000,-50,true,-0.34
"SJD",100731,"/Date(1701054463000)/",14650,300,4700,68000000,-50,true,-0.34
"SJD",95451,"/Date(1701053702000)/",14650,200,4400,64000000,-50,true,-0.34
"SJD",95451,"/Date(1701053702000)/",14650,300,4200,61000000,-50,true,-0.34
"SJD",95435,"/Date(1701053686000)/",14650,500,3900,57000000,-50,true,-0.34
"SJD",94017,"/Date(1701052828000)/",14650,500,3400,49000000,-50,true,-0.34
"SJD",93754,"/Date(1701052684000)/",14650,100,2900,42000000,-50,true,-0.34
"SJD",93754,"/Date(1701052684000)/",14650,200,2800,41000000,-50,true,-0.34
"SJD",93754,"/Date(1701052684000)/",14650,200,2600,38000000,-50,true,-0.34
"SJD",93007,"/Date(1701052216000)/",14650,500,2400,35000000,-50,true,-0.34
"SJD",92935,"/Date(1701052184000)/",14650,300,1900,27000000,-50,true,-0.34
"SJD",92935,"/Date(1701052184000)/",14650,200,1600,23000000,-50,true,-0.34
"SJD",91830,"/Date(1701051519000)/",14700,100,1400,20000000,0,true,0
"SJD",91824,"/Date(1701051513000)/",14700,1000,1300,19000000,0,true,0
"SJD",91824,"/Date(1701051513000)/",14700,200,300,4000000,0,true,0
"SJD",91459,"/Date(1701051300000)/",14700,100,100,1000000,0,true,0
