"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144423,"/Date(1701071100000)/",5130,6200,197200,1018000000,-80,true,-1.54
"KPF",142740,"/Date(1701070096000)/",5130,500,191000,986000000,-80,true,-1.54
"KPF",142740,"/Date(1701070096000)/",5130,1900,190500,984000000,-80,true,-1.54
"KPF",142740,"/Date(1701070096000)/",5130,300,188600,974000000,-80,true,-1.54
"KPF",142617,"/Date(1701070013000)/",5130,100,188300,973000000,-80,true,-1.54
"KPF",142356,"/Date(1701069872000)/",5190,200,188200,972000000,-20,false,-0.38
"KPF",142356,"/Date(1701069872000)/",5170,300,188000,971000000,-40,false,-0.77
"KPF",142356,"/Date(1701069872000)/",5170,300,187700,969000000,-40,false,-0.77
"KPF",142356,"/Date(1701069872000)/",5150,200,187400,968000000,-60,false,-1.15
"KPF",142343,"/Date(1701069859000)/",5120,1000,187200,967000000,-90,true,-1.73
"KPF",142343,"/Date(1701069859000)/",5120,200,186200,962000000,-90,true,-1.73
"KPF",142142,"/Date(1701069736000)/",5120,1000,186000,961000000,-90,true,-1.73
"KPF",142110,"/Date(1701069704000)/",5120,4000,185000,956000000,-90,true,-1.73
"KPF",142110,"/Date(1701069704000)/",5120,1000,181000,935000000,-90,true,-1.73
"KPF",142110,"/Date(1701069704000)/",5120,400,180000,930000000,-90,true,-1.73
"KPF",142110,"/Date(1701069704000)/",5120,2000,179600,928000000,-90,true,-1.73
"KPF",142110,"/Date(1701069704000)/",5130,500,177600,918000000,-80,true,-1.54
"KPF",142110,"/Date(1701069704000)/",5130,300,177100,915000000,-80,true,-1.54
"KPF",142110,"/Date(1701069704000)/",5130,500,176800,914000000,-80,true,-1.54
"KPF",142110,"/Date(1701069704000)/",5130,200,176300,911000000,-80,true,-1.54
"KPF",142110,"/Date(1701069704000)/",5130,200,176100,910000000,-80,true,-1.54
"KPF",142110,"/Date(1701069704000)/",5140,500,175900,909000000,-70,true,-1.34
"KPF",142110,"/Date(1701069704000)/",5140,5000,175400,906000000,-70,true,-1.34
"KPF",142110,"/Date(1701069704000)/",5140,400,170400,881000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,600,170000,879000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,100,169400,876000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,200,169300,875000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,100,169100,874000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,100,169000,874000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,400,168900,873000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,200,168500,871000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,100,168300,870000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,200,168200,869000000,-70,true,-1.34
"KPF",142035,"/Date(1701069669000)/",5140,200,168000,868000000,-70,true,-1.34
"KPF",142015,"/Date(1701069651000)/",5150,200,167800,867000000,-60,true,-1.15
"KPF",142015,"/Date(1701069651000)/",5150,100,167600,866000000,-60,true,-1.15
"KPF",142015,"/Date(1701069651000)/",5150,2000,167500,866000000,-60,true,-1.15
"KPF",142015,"/Date(1701069651000)/",5150,300,165500,856000000,-60,true,-1.15
"KPF",142015,"/Date(1701069651000)/",5150,700,165200,854000000,-60,true,-1.15
"KPF",142015,"/Date(1701069651000)/",5150,1700,164500,850000000,-60,true,-1.15
"KPF",142015,"/Date(1701069651000)/",5150,1000,162800,842000000,-60,true,-1.15
"KPF",142015,"/Date(1701069651000)/",5150,800,161800,837000000,-60,true,-1.15
"KPF",141038,"/Date(1701069072000)/",5150,100,161000,832000000,-60,true,-1.15
"KPF",141038,"/Date(1701069072000)/",5150,5000,160900,832000000,-60,true,-1.15
"KPF",141038,"/Date(1701069072000)/",5150,4900,155900,806000000,-60,true,-1.15
"KPF",140748,"/Date(1701068902000)/",5150,100,151000,781000000,-60,false,-1.15
"KPF",140719,"/Date(1701068872000)/",5150,400,150900,780000000,-60,false,-1.15
"KPF",140719,"/Date(1701068872000)/",5150,1000,150500,778000000,-60,false,-1.15
"KPF",140719,"/Date(1701068872000)/",5150,600,149500,773000000,-60,false,-1.15
