"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",143300,"/Date(1701070380000)/",3800,3100,93610,361118600,0,false,0
"ILA",141317,"/Date(1701069180000)/",3800,5000,90510,349338600,0,false,0
"ILA",140103,"/Date(1701068460000)/",3800,2500,85510,330338600,0,false,0
"ILA",135811,"/Date(1701068280000)/",3800,500,83010,320838600,0,false,0
"ILA",135523,"/Date(1701068100000)/",3800,23500,82510,318938600,0,true,0
"ILA",133638,"/Date(1701067020000)/",3900,5000,59010,229638600,100,false,2.63
"ILA",133431,"/Date(1701066900000)/",3900,3000,54010,210138600,100,false,2.63
"ILA",133408,"/Date(1701066840000)/",3900,400,51010,198438600,100,true,2.63
"ILA",133326,"/Date(1701066780000)/",3900,600,50610,196878600,100,true,2.63
"ILA",132400,"/Date(1701066240000)/",3900,1000,50010,194538600,100,false,2.63
"ILA",132205,"/Date(1701066120000)/",3900,100,49010,190638600,100,true,2.63
"ILA",131741,"/Date(1701065880000)/",3900,8900,48910,190248600,100,true,2.63
"ILA",131255,"/Date(1701065580000)/",3900,1000,40010,155538600,100,false,2.63
"ILA",130833,"/Date(1701065340000)/",3900,5000,39010,151638600,100,false,2.63
"ILA",130754,"/Date(1701065280000)/",3900,5000,34010,132138600,100,false,2.63
"ILA",112843,"/Date(1701059340000)/",3900,100,29010,112638600,100,false,2.63
"ILA",111730,"/Date(1701058620000)/",3900,900,28910,112248600,100,false,2.63
"ILA",110803,"/Date(1701058080000)/",3900,10,28010,108738600,100,false,2.63
"ILA",110431,"/Date(1701057900000)/",3900,4100,28000,108700000,100,true,2.63
"ILA",110121,"/Date(1701057660000)/",3900,900,23900,92710000,100,true,2.63
"ILA",105244,"/Date(1701057180000)/",3900,600,23000,89200000,100,true,2.63
"ILA",104626,"/Date(1701056760000)/",3900,5000,22400,86860000,100,true,2.63
"ILA",104143,"/Date(1701056520000)/",3900,200,17400,67360000,100,true,2.63
"ILA",103937,"/Date(1701056400000)/",3900,2200,17200,66580000,100,true,2.63
"ILA",103030,"/Date(1701055800000)/",3900,5000,15000,58000000,100,false,2.63
"ILA",102719,"/Date(1701055620000)/",3900,4000,10000,38500000,100,false,2.63
"ILA",102106,"/Date(1701055260000)/",3900,1000,6000,22900000,100,false,2.63
"ILA",95643,"/Date(1701053820000)/",3800,4000,5000,19000000,0,true,0
"ILA",92633,"/Date(1701052020000)/",3800,1000,1000,3800000,0,true,0
