"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",142844,"/Date(1701070159000)/",12250,100,8200,100000000,0,true,0
"ACL",142844,"/Date(1701070159000)/",12250,400,8100,99000000,0,true,0
"ACL",142812,"/Date(1701070127000)/",12200,600,7700,94000000,-50,false,-0.41
"ACL",142337,"/Date(1701069853000)/",12200,400,7100,86000000,-50,true,-0.41
"ACL",142242,"/Date(1701069799000)/",12200,500,6700,81000000,-50,true,-0.41
"ACL",141943,"/Date(1701069617000)/",12200,500,6200,75000000,-50,true,-0.41
"ACL",141943,"/Date(1701069617000)/",12200,700,5700,69000000,-50,true,-0.41
"ACL",141609,"/Date(1701069404000)/",12200,300,5000,61000000,-50,true,-0.41
"ACL",133417,"/Date(1701066888000)/",12250,400,4700,57000000,0,false,0
"ACL",112905,"/Date(1701059365000)/",12250,100,4300,52000000,0,false,0
"ACL",110533,"/Date(1701057949000)/",12250,100,4200,51000000,0,false,0
"ACL",110439,"/Date(1701057896000)/",12250,400,4100,50000000,0,true,0
"ACL",110439,"/Date(1701057896000)/",12250,500,3700,45000000,0,true,0
"ACL",110439,"/Date(1701057896000)/",12250,100,3200,39000000,0,true,0
"ACL",110439,"/Date(1701057896000)/",12250,300,3100,37000000,0,true,0
"ACL",110439,"/Date(1701057896000)/",12250,500,2800,34000000,0,true,0
"ACL",93026,"/Date(1701052236000)/",12250,100,2300,28000000,0,false,0
"ACL",92822,"/Date(1701052109000)/",12250,200,2200,26000000,0,false,0
"ACL",92024,"/Date(1701051632000)/",12250,200,2000,24000000,0,false,0
"ACL",91527,"/Date(1701051334000)/",12250,1500,1800,22000000,0,false,0
"ACL",91452,"/Date(1701051300000)/",12250,300,300,3000000,0,true,0
